create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-17 00:05:00,SOLUSDT,5299234.0,697131804.9069517,3.3869969,1.463794,3.51649942,0.895818
2024-09-17 00:10:00,SOLUSDT,5301654.0,698139939.1774256,3.40567236,1.464407,3.55432566,0.905397
2024-09-17 00:15:03,SOLUSDT,5302942.0,699251235.062,3.40033808,1.463306,3.54322781,1.667271
2024-09-17 00:20:00,SOLUSDT,5303308.0,698841330.4698085,3.41305269,1.462771,3.56078127,0.575175
2024-09-17 00:25:00,SOLUSDT,5300270.0,698320343.1767261,3.41299435,1.462071,3.5591377,0.610589
2024-09-17 00:30:00,SOLUSDT,5299504.0,697446523.424,3.40637338,1.462588,3.54760291,0.969723
2024-09-17 00:35:00,SOLUSDT,5296847.0,697027987.271,3.39729882,1.463095,3.53426641,1.040029
2024-09-17 00:40:00,SOLUSDT,5297688.0,696128494.6837901,3.38434563,1.46381,3.52281918,0.737318
2024-09-17 00:45:00,SOLUSDT,5291683.0,694485768.603,3.39044273,1.465533,3.52036591,0.428445
2024-09-17 00:50:00,SOLUSDT,5298434.0,695814826.346646,3.39139604,1.468784,3.51702578,0.809111
2024-09-17 00:55:00,SOLUSDT,5287837.0,692283620.04,3.37627927,1.469928,3.49736312,0.81397
2024-09-17 01:00:00,SOLUSDT,5285138.0,690437423.9736941,3.40028149,1.469189,3.52935515,0.848249
2024-09-17 01:05:00,SOLUSDT,5286664.0,692251644.152,3.38616917,1.470087,3.51130485,1.608528
2024-09-17 01:10:00,SOLUSDT,5283843.0,691992867.9790608,3.40199803,1.46962,3.54184342,1.002209
2024-09-17 01:15:00,SOLUSDT,5305344.0,691816857.6,3.45473984,1.451849,3.60095872,0.797401
2024-09-17 01:20:00,SOLUSDT,5310057.0,691691709.999558,3.45948645,1.453931,3.5993549,1.019657
2024-09-17 01:25:00,SOLUSDT,5310258.0,693424110.156,3.4658669,1.453386,3.60772994,1.614088
2024-09-17 01:30:00,SOLUSDT,5311266.0,694410850.638,3.45922441,1.453387,3.6024426,1.735165
2024-09-17 01:35:00,SOLUSDT,5323946.0,695361487.3392687,3.47206744,1.447124,3.62319835,0.619309
2024-09-17 01:40:00,SOLUSDT,5327485.0,695713486.7478007,3.44035659,1.444481,3.59358912,1.038671
2024-09-17 01:45:00,SOLUSDT,5322338.0,696667432.51,3.47044546,1.443999,3.63055637,1.12875
2024-09-17 01:50:00,SOLUSDT,5333528.0,696409418.016,3.48696275,1.439251,3.65181827,0.766652
2024-09-17 01:55:00,SOLUSDT,5333385.0,696545414.385,3.48790096,1.522105,3.66465705,0.597812
2024-09-17 02:00:00,SOLUSDT,5334733.0,696134643.903,3.4883263,1.521855,3.66182859,1.268897
2024-09-17 02:05:00,SOLUSDT,5333256.0,696699407.9521015,3.44872151,1.521808,3.5694925,1.569102
2024-09-17 02:10:00,SOLUSDT,5332138.0,696357145.8074312,3.45933148,1.522047,3.57910448,0.884886
2024-09-17 02:15:00,SOLUSDT,5332113.0,695739436.353,3.4642409,1.522608,3.57373582,0.704046
2024-09-17 02:20:00,SOLUSDT,5337240.0,697899233.1068147,3.46286749,1.523208,3.57537012,1.249121
2024-09-17 02:25:01,SOLUSDT,5337738.0,697386145.176,3.47020237,1.523453,3.58062344,0.792904
2024-09-17 02:30:03,SOLUSDT,5336502.0,697331389.344,3.46259925,1.524184,3.57505285,1.723039
2024-09-17 02:35:00,SOLUSDT,5339284.0,697545418.896,3.45880879,1.524192,3.57354071,1.393402
2024-09-17 02:40:02,SOLUSDT,5339223.0,699294053.979,3.44649549,1.526013,3.56212281,2.472177
2024-09-17 02:45:00,SOLUSDT,5342485.0,701399141.4248955,3.42062396,1.529254,3.54140431,2.831666
2024-09-17 02:50:00,SOLUSDT,5343602.0,702240144.034,3.425038,1.530367,3.54399695,0.833256
2024-09-17 02:55:00,SOLUSDT,5457595.0,712609094.34,3.56876424,1.476185,3.69046214,0.800449
2024-09-17 03:00:07,SOLUSDT,5457972.0,713493389.7,3.5716522,1.477008,3.69328226,0.959495
2024-09-17 03:05:00,SOLUSDT,5453430.0,713406805.74,3.56439017,1.477873,3.69155303,0.8895
2024-09-17 03:10:00,SOLUSDT,5446250.0,711524891.0840751,3.57279066,1.477974,3.70490997,0.552501
2024-09-17 03:15:00,SOLUSDT,5443228.0,711748222.1317571,3.57641362,1.478531,3.70248746,0.691482
2024-09-17 03:20:00,SOLUSDT,5443025.0,712110960.75,3.56988483,1.478598,3.69868395,1.203601
2024-09-17 03:25:00,SOLUSDT,5442339.0,712690619.067,3.56295245,1.478455,3.6898883,1.216453
2024-09-17 03:30:04,SOLUSDT,5440156.0,712921563.488,3.56521739,1.478365,3.6949269,1.468491
2024-09-17 03:35:00,SOLUSDT,5441219.0,712903072.161,3.56104486,1.478198,3.69788905,0.949239
2024-09-17 03:40:00,SOLUSDT,5440200.0,714295546.97226,3.54602096,1.477388,3.68873198,1.154349
2024-09-17 03:45:00,SOLUSDT,5441410.0,714288449.29,3.55017007,1.477295,3.6858767,0.879589
2024-09-17 03:50:00,SOLUSDT,5441476.0,714084895.48,3.55180723,1.477321,3.69026375,0.508912
2024-09-17 03:55:00,SOLUSDT,5440835.0,713494779.395,3.54564756,1.477428,3.67987477,0.584873
2024-09-17 04:00:00,SOLUSDT,5441556.0,713246511.144,3.55309797,1.477911,3.67771585,0.423416
2024-09-17 04:05:00,SOLUSDT,5442951.0,712783859.7848504,3.54023476,1.476725,3.66494393,0.458549
2024-09-17 04:10:00,SOLUSDT,5440567.0,713041615.0246127,3.57363234,1.477517,3.75189772,1.873109
2024-09-17 04:15:00,SOLUSDT,5441759.0,712913839.9794114,3.57784132,1.477424,3.75867587,1.106675
2024-09-17 04:20:00,SOLUSDT,5442175.0,712348054.45,3.58165164,1.477011,3.76123286,0.730213
2024-09-17 04:25:00,SOLUSDT,5443541.0,712450646.08,3.58721514,1.477929,3.76414622,0.950774
2024-09-17 04:30:00,SOLUSDT,5444128.0,712822052.0106636,3.59050488,1.479511,3.7681595,1.382384
2024-09-17 04:35:00,SOLUSDT,5445276.0,713748259.1319461,3.5881594,1.480553,3.77014028,2.340614
2024-09-17 04:40:00,SOLUSDT,5444925.0,714134583.3,3.58208101,1.480159,3.76955433,1.630541
2024-09-17 04:45:00,SOLUSDT,5447995.0,715189770.6153606,3.57577489,1.481334,3.75950883,1.252767
2024-09-17 04:50:00,SOLUSDT,5445539.0,715642290.2371887,3.57593942,1.480691,3.77221777,1.513928
2024-09-17 04:55:00,SOLUSDT,5448442.0,714410611.924,3.60172414,1.482266,3.7875502,0.419984
2024-09-17 05:00:00,SOLUSDT,5446860.0,714798437.287443,3.5971285,1.482258,3.7828136,0.798331
2024-09-17 05:05:00,SOLUSDT,5446409.0,715576446.465,3.59082437,1.482277,3.7751201,1.150714
2024-09-17 05:10:00,SOLUSDT,5447006.0,715965362.652,3.59343181,1.482411,3.7780002,1.010212
2024-09-17 05:15:00,SOLUSDT,5445653.0,716125152.112,3.57931626,1.482529,3.76775547,1.494452
2024-09-17 05:20:00,SOLUSDT,5446817.0,717017825.7318026,3.56928786,1.483156,3.75692645,1.266792
