create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-06 00:05:00,SOLUSDT,5858933.0,735635909.614,3.14743706,3.554333,3.1637475,0.858205
2024-03-06 00:10:00,SOLUSDT,5861600.0,737053357.85868,3.13114754,3.542896,3.15628658,0.984234
2024-03-06 00:15:00,SOLUSDT,5872993.0,738223474.114,3.11690873,3.520574,3.15191499,0.903214
2024-03-06 00:20:00,SOLUSDT,5886787.0,743927498.1398425,3.09354954,3.501459,3.13950517,1.22984
2024-03-06 00:25:00,SOLUSDT,5882930.0,742604611.5430269,3.12775884,3.491976,3.16839893,0.852835
2024-03-06 00:30:00,SOLUSDT,5886254.0,742384495.3772538,3.11559764,3.48261,3.16717148,0.944754
2024-03-06 00:35:00,SOLUSDT,5887876.0,744693865.4325546,3.1218029,3.477536,3.162561,1.079798
2024-03-06 00:40:00,SOLUSDT,5884404.0,741082992.4558995,3.13232921,3.472351,3.17806782,0.867253
2024-03-06 00:45:00,SOLUSDT,5870699.0,733001994.1404345,3.19193021,3.491897,3.20159774,0.597339
2024-03-06 00:50:00,SOLUSDT,5868695.0,730746426.62,3.16239625,3.513496,3.16600606,0.954224
2024-03-06 00:55:00,SOLUSDT,5854443.0,725763589.824,3.22028932,3.529505,3.19188235,0.55443
2024-03-06 01:00:00,SOLUSDT,5835753.0,721937582.1863736,3.16636528,3.585209,3.13597306,1.004679
2024-03-06 01:05:00,SOLUSDT,5840398.0,724980308.3064198,3.18298643,3.573259,3.15651163,1.195626
2024-03-06 01:10:00,SOLUSDT,5847577.0,726198892.476,3.15708124,3.565078,3.1427745,1.290854
2024-03-06 01:15:00,SOLUSDT,5833178.0,720781676.9275254,3.16750903,3.605646,3.13289229,0.674108
2024-03-06 01:20:00,SOLUSDT,5832206.0,721586752.9921952,3.14719081,3.6175,3.11327719,1.088051
2024-03-06 01:25:00,SOLUSDT,5826163.0,717827725.8435676,3.17757685,3.618365,3.13826702,0.632262
2024-03-06 01:30:00,SOLUSDT,5814152.0,716075723.7384505,3.16916682,3.609283,3.12489872,0.904398
2024-03-06 01:35:00,SOLUSDT,5810042.0,715367231.292,3.14283141,3.605784,3.09720941,0.835623
2024-03-06 01:40:00,SOLUSDT,5807873.0,715315062.299,3.14458266,3.622337,3.10541475,0.97745
