create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-17 00:05:00,SOLUSDT,7633157.35,1278335015.4883964,2.5031765,2.355378,2.37962502,2.040883
2025-05-17 00:10:00,SOLUSDT,7659385.97,1287413737.677461,2.49600294,2.357395,2.37987282,1.240515
2025-05-17 00:15:00,SOLUSDT,7656580.49,1286607621.4317348,2.49609626,2.35012,2.38229276,0.788905
2025-05-17 00:20:00,SOLUSDT,7662512.72,1282474753.9464,2.49862107,2.348327,2.38351314,0.788213
2025-05-17 00:25:00,SOLUSDT,7664483.04,1283800909.2,2.49069405,2.347558,2.37766251,0.919034
2025-05-17 00:30:00,SOLUSDT,7640864.72,1273648886.8560066,2.49569045,2.349278,2.37844542,0.516749
2025-05-17 00:35:00,SOLUSDT,7646018.33,1278092836.8698325,2.49445615,2.348965,2.37894737,1.163746
2025-05-17 00:40:00,SOLUSDT,7633712.81,1269621503.4310732,2.49473684,2.335555,2.36007784,0.457646
2025-05-17 00:45:00,SOLUSDT,7668077.83,1274127812.2328,2.50361044,2.301969,2.3625216,0.421132
2025-05-17 00:50:00,SOLUSDT,7674245.26,1280217594.2732,2.59499856,2.311954,2.42006037,1.634583
2025-05-17 00:55:00,SOLUSDT,7675671.8,1280726776.7206812,2.60736609,2.305619,2.44593818,0.825897
2025-05-17 01:00:00,SOLUSDT,7668600.6,1278751403.0167246,2.59890689,2.302556,2.4419671,1.786735
2025-05-17 01:05:00,SOLUSDT,7678013.66,1276478257.1763778,2.63159912,2.301316,2.45766394,0.754428
2025-05-17 01:10:00,SOLUSDT,7681415.64,1277899876.6579816,2.62517924,2.297824,2.45541729,0.63472
2025-05-17 01:15:00,SOLUSDT,7697772.58,1276675582.393,2.61986628,2.295089,2.45186495,0.603478
2025-05-17 01:20:00,SOLUSDT,7707609.45,1277286073.24972,2.61997133,2.291873,2.44584971,0.692725
2025-05-17 01:25:00,SOLUSDT,7718248.57,1275959495.886505,2.60198341,2.288977,2.41619746,0.608282
2025-05-17 01:30:00,SOLUSDT,7738827.62,1283948890.4342,2.59686664,2.311879,2.39239137,0.647029
2025-05-17 01:35:00,SOLUSDT,7741896.17,1278485358.3457575,2.59163252,2.314301,2.38942882,0.901608
2025-05-17 01:40:00,SOLUSDT,7742799.43,1279599902.4347212,2.59447619,2.312376,2.39703122,1.026948
2025-05-17 01:45:00,SOLUSDT,7733635.73,1280741519.099467,2.58513667,2.305759,2.38548214,1.312709
2025-05-17 01:50:00,SOLUSDT,7725587.78,1268537427.0263438,2.58803354,2.305707,2.36452585,0.54743
2025-05-17 01:55:00,SOLUSDT,7730734.28,1275453137.0324123,2.59444232,2.297911,2.369165,1.26459
2025-05-17 02:00:00,SOLUSDT,7729149.05,1275496292.8548815,2.58625286,2.297925,2.35354736,1.373768
2025-05-17 02:05:00,SOLUSDT,7715118.75,1271635254.0931892,2.5894336,2.301894,2.36103558,0.915724
2025-05-17 02:10:00,SOLUSDT,7716887.59,1271820243.7079,2.59338354,2.325463,2.36151884,0.847743
2025-05-17 02:15:00,SOLUSDT,7687233.94,1262320685.2874,2.60334768,2.332343,2.36602531,1.141468
2025-05-17 02:20:00,SOLUSDT,7685627.01,1265428209.361212,2.60733435,2.324545,2.36737009,0.779815
2025-05-17 02:25:00,SOLUSDT,7648315.2,1267439869.073239,2.59673415,2.304324,2.37134902,2.692297
2025-05-17 02:30:00,SOLUSDT,7618419.36,1264962350.5344,2.57013109,2.231795,2.38479539,1.56701
2025-05-17 02:35:00,SOLUSDT,7609874.43,1267728981.2937,2.57988722,2.228428,2.39509568,1.247434
2025-05-17 02:40:00,SOLUSDT,7600061.11,1265325240.7880688,2.58341959,2.222163,2.39686176,1.123301
2025-05-17 02:45:00,SOLUSDT,7599694.49,1266565083.7034,2.59355627,2.220145,2.42291631,1.642921
2025-05-17 02:50:00,SOLUSDT,7597043.5,1265136766.9459023,2.60024496,2.215545,2.43421582,1.208166
2025-05-17 02:55:00,SOLUSDT,7598762.97,1262269937.2013347,2.60258223,2.214559,2.43422638,0.423055
2025-05-17 03:00:00,SOLUSDT,7596278.58,1264732763.563061,2.60395853,2.215495,2.43619157,2.115837
2025-05-17 03:05:00,SOLUSDT,7594613.95,1266617463.2535603,2.60778217,2.220004,2.43971347,1.599735
2025-05-17 03:10:00,SOLUSDT,7590824.97,1260684211.0176,2.59904198,2.219121,2.43123037,0.500887
2025-05-17 03:15:00,SOLUSDT,7586828.14,1259455608.104148,2.59007491,2.221536,2.42247753,1.002151
2025-05-17 03:20:00,SOLUSDT,7587266.5,1256299587.07,2.58899495,2.218343,2.41311252,0.817773
2025-05-17 03:25:00,SOLUSDT,7592722.24,1258167853.5844264,2.58475764,2.220947,2.40256439,1.363201
2025-05-17 03:30:00,SOLUSDT,7577480.39,1261535373.687575,2.58329445,2.229368,2.40592325,2.479631
