create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-27 00:00:00,SOLUSDT,4278325.0,86753781.735676,2.07147617,1.12840347,2.36881931,2.29304636
2023-08-27 00:05:00,SOLUSDT,4279894.0,86760346.9312181,2.06549202,1.12857447,2.35981795,1.37607291
2023-08-27 00:10:00,SOLUSDT,4279491.0,86863269.37792239,2.06789815,1.12852118,2.36433503,2.24480842
2023-08-27 00:15:00,SOLUSDT,4274585.0,86898931.98150255,2.06456981,1.12679443,2.3652968,1.24153784
2023-08-27 00:20:00,SOLUSDT,4271422.0,86902176.35528123,2.06391478,1.12708926,2.36786414,0.85281237
2023-08-27 00:25:00,SOLUSDT,4274366.0,86987622.466,2.0603391,1.12744913,2.36477495,1.01461092
2023-08-27 00:30:00,SOLUSDT,4274191.0,87022528.76,2.0603391,1.12845952,2.36285379,0.81130139
2023-08-27 00:35:00,SOLUSDT,4273449.0,87022435.5483717,2.05798305,1.12908262,2.35883733,0.93267707
2023-08-27 00:40:00,SOLUSDT,4271172.0,86760316.836,2.05712388,1.13053017,2.35459516,0.39715302
2023-08-27 00:45:00,SOLUSDT,4263928.0,86570864.77443016,2.06222962,1.12895161,2.36170213,0.51163848
2023-08-27 00:50:00,SOLUSDT,4261677.0,86615357.95532529,2.06054558,1.12899753,2.35771086,1.18190825
2023-08-27 00:55:00,SOLUSDT,4262536.0,86740429.82773224,2.05107794,1.1288367,2.35050742,1.53161836
2023-08-27 01:00:00,SOLUSDT,4261695.0,86593380.705,2.05547251,1.12979806,2.35557003,0.82394808
2023-08-27 01:05:00,SOLUSDT,4261154.0,86544037.74,2.05191574,1.13164081,2.35107352,0.64505455
2023-08-27 01:10:00,SOLUSDT,4266643.0,86838747.36965133,2.05159257,1.12855739,2.35137949,1.70439123
2023-08-27 01:15:00,SOLUSDT,4264886.0,86679543.064,2.05123528,1.1300712,2.34910935,0.80689225
2023-08-27 01:20:00,SOLUSDT,4262597.0,86688435.189,2.05714286,1.13054616,2.35473369,0.95636449
2023-08-27 01:25:00,SOLUSDT,4266154.0,86803435.438,2.05441274,1.13033026,2.34974665,1.17744761
2023-08-27 01:30:00,SOLUSDT,4265182.0,86681293.786,2.05474453,1.13110788,2.3509228,0.74221437
2023-08-27 01:35:00,SOLUSDT,4264909.0,86736123.24132755,2.05071263,1.13102113,2.35044179,1.17486248
2023-08-27 01:40:00,SOLUSDT,4259057.0,86481912.35512412,2.05613685,1.13268288,2.35027294,0.74744783
2023-08-27 01:45:00,SOLUSDT,4256586.0,86430890.4907212,2.05851064,1.13248404,2.35441885,0.62454346
2023-08-27 01:50:00,SOLUSDT,4257502.0,86520955.644,2.05494688,1.13294237,2.35074724,1.41856564
2023-08-27 01:55:00,SOLUSDT,4258652.0,86557489.99095675,2.05049342,1.13352015,2.34857143,1.4467354
2023-08-27 02:00:00,SOLUSDT,4270663.0,86839661.442,2.06119083,1.14981907,2.36313869,0.46997526
2023-08-27 02:05:00,SOLUSDT,4271554.0,86812714.91017972,2.05864909,1.15106812,2.35761676,1.60052219
2023-08-27 02:10:00,SOLUSDT,4271107.0,86866374.1284003,2.05580247,1.15094167,2.35735658,0.75413451
2023-08-27 02:15:00,SOLUSDT,4269785.0,86786752.87086935,2.05413856,1.15195622,2.35570295,0.50547876
2023-08-27 02:20:00,SOLUSDT,4271787.0,86862552.10024275,2.05262292,1.15123375,2.3567434,1.15920211
2023-08-27 02:25:00,SOLUSDT,4271778.0,86793985.404,2.05463222,1.15098574,2.35740307,0.62875329
2023-08-27 02:30:00,SOLUSDT,4273553.0,86783040.771,2.05161078,1.15095121,2.35282651,0.95069938
2023-08-27 02:35:00,SOLUSDT,4272816.0,86762120.89837009,2.05212101,1.15128589,2.35435631,1.14753928
2023-08-27 02:40:00,SOLUSDT,4263883.0,86474116.95436761,2.05433888,1.15112053,2.35297178,0.6250197
2023-08-27 02:45:00,SOLUSDT,4266109.0,86527063.90532222,2.05904668,1.15127809,2.35405827,1.03133885
2023-08-27 02:50:00,SOLUSDT,4264719.0,86481558.74129272,2.04981095,1.15144708,2.34587442,0.92105451
2023-08-27 02:55:00,SOLUSDT,4263057.0,86356745.649,2.05101201,1.15012463,2.34840218,1.43106293
2023-08-27 03:00:00,SOLUSDT,4263287.0,86267612.445,2.06161216,1.15148801,2.35748729,0.93341577
2023-08-27 03:05:00,SOLUSDT,4267874.0,86417723.3975445,2.06327441,1.15072885,2.359927,1.58942632
2023-08-27 03:10:00,SOLUSDT,4271209.0,86491982.25,2.06238653,1.15028898,2.36069846,1.93643552
2023-08-27 03:15:00,SOLUSDT,4273878.0,86631507.06,2.05751483,1.14844091,2.35904117,2.43387294
2023-08-27 03:20:00,SOLUSDT,4274377.0,86603152.397,2.06271662,1.1455109,2.36948001,0.43926644
2023-08-27 03:25:00,SOLUSDT,4274504.0,86657019.592,2.06002639,1.14563662,2.36873041,0.9407204
2023-08-27 03:30:00,SOLUSDT,4278554.0,86693432.33898592,2.05864909,1.14430961,2.36805012,1.21558383
2023-08-27 03:35:00,SOLUSDT,4277356.0,86712670.12456428,2.05982202,1.14444604,2.37015276,0.57587754
2023-08-27 03:40:00,SOLUSDT,4277302.0,86789790.79590257,2.05815486,1.14346282,2.37041389,0.88192404
2023-08-27 03:45:00,SOLUSDT,4277982.0,86825922.672,2.05932762,1.14432713,2.36909423,1.26244618
2023-08-27 03:50:00,SOLUSDT,4277504.0,86852927.98572543,2.05931784,1.1433398,2.36870269,1.24586058
2023-08-27 03:55:00,SOLUSDT,4277763.0,86870828.43196002,2.05516219,1.14564328,2.36472737,1.32808692
2023-08-27 04:00:00,SOLUSDT,4274980.0,86699736.3820506,2.05803792,1.1438755,2.37186192,0.33428632
2023-08-27 04:05:00,SOLUSDT,4275514.0,86792934.2,2.06053109,1.14370807,2.37258233,0.99665128
2023-08-27 04:10:00,SOLUSDT,4272835.0,86636002.46,2.06037611,1.1449068,2.36712329,1.01253883
2023-08-27 04:15:00,SOLUSDT,4271829.0,86654051.265,2.06613757,1.14417157,2.37289243,1.0415294
2023-08-27 04:20:00,SOLUSDT,4272996.0,86754616.33756009,2.06696429,1.1449409,2.37482024,0.71435361
2023-08-27 04:25:00,SOLUSDT,4271137.0,86716975.2354893,2.06563068,1.14466467,2.37464052,0.85104145
2023-08-27 04:30:00,SOLUSDT,4272876.0,86700926.916,2.06527847,1.14285706,2.37544135,0.49296729
2023-08-27 04:35:00,SOLUSDT,4272713.0,86748892.039,2.06696429,1.14333742,2.37666754,1.84120735
2023-08-27 04:40:00,SOLUSDT,4274225.0,86830938.7480065,2.0625619,1.14226655,2.37418343,1.05404818
2023-08-27 04:45:00,SOLUSDT,4272703.0,86701689.276,2.06422321,1.14262692,2.3772228,0.91899684
2023-08-27 04:50:00,SOLUSDT,4274237.0,86814455.30166948,2.0657308,1.14284349,2.37522864,1.82874763
2023-08-27 04:55:00,SOLUSDT,4274987.0,86863460.853,2.06555482,1.14434698,2.37398799,1.52326365
2023-08-27 05:00:00,SOLUSDT,4272980.0,86869683.4,2.06086096,1.14421852,2.36986301,1.47012962
2023-08-27 05:05:00,SOLUSDT,4273666.0,86917762.99476542,2.05967689,1.14444453,2.36800939,1.05940989
2023-08-27 05:10:00,SOLUSDT,4277358.0,87007222.8934902,2.05949242,1.14362683,2.37222657,0.6854614
2023-08-27 05:15:00,SOLUSDT,4275171.0,86892549.38920306,2.05479677,1.14357941,2.36522192,0.63989018
2023-08-27 05:20:00,SOLUSDT,4275248.0,86878803.20660111,2.05428524,1.14360491,2.36477169,0.82933437
2023-08-27 05:25:00,SOLUSDT,4279028.0,87033467.88519396,2.0516023,1.14224507,2.36087295,2.14405576
2023-08-27 05:30:00,SOLUSDT,4276328.0,86959129.88,2.05362724,1.14428449,2.3623716,1.32821925
2023-08-27 05:35:00,SOLUSDT,4279569.0,87016476.477,2.05429418,1.14380411,2.36070686,0.75866372
2023-08-27 05:40:00,SOLUSDT,4278488.0,86981661.04,2.05545499,1.14243608,2.36197037,0.59161847
2023-08-27 05:45:00,SOLUSDT,4276846.0,86892680.182,2.05447663,1.14278282,2.35822834,0.73161319
2023-08-27 05:50:00,SOLUSDT,4275477.0,86856241.63128605,2.05712875,1.1428118,2.35887778,0.68453755
2023-08-27 05:55:00,SOLUSDT,4273061.0,86846878.3930397,2.05849399,1.1440671,2.35822834,0.86074197
2023-08-27 06:00:00,SOLUSDT,4273498.0,86914402.324,2.04959764,1.14615871,2.34778669,1.61783724
2023-08-27 06:05:00,SOLUSDT,4277019.0,86942024.39360994,2.05092821,1.14682637,2.34965035,1.60333657
2023-08-27 06:10:00,SOLUSDT,4277146.0,86948256.64310189,2.05092821,1.14617966,2.34795549,0.98967598
2023-08-27 06:15:00,SOLUSDT,4277788.0,86920374.372,2.04877648,1.14574503,2.34704969,1.2058651
2023-08-27 06:20:00,SOLUSDT,4279809.0,87072259.1613033,2.05193951,1.14533733,2.35146335,1.32358741
2023-08-27 06:25:00,SOLUSDT,4279785.0,86978070.555,2.05512588,1.14502166,2.35416127,0.642952
2023-08-27 06:30:00,SOLUSDT,4283241.0,87061156.566,2.05359198,1.1447944,2.35232423,1.14617827
2023-08-27 06:35:00,SOLUSDT,4284897.0,87111180.3150961,2.05608553,1.14503213,2.35323061,1.43107282
2023-08-27 06:40:00,SOLUSDT,4284774.0,87058327.1400063,2.05508962,1.14525588,2.35201242,1.03380455
2023-08-27 06:45:00,SOLUSDT,4285446.0,87080262.72,2.05357436,1.14642585,2.34963135,0.85469826
2023-08-27 06:50:00,SOLUSDT,4286477.0,87191228.657,2.05410294,1.14581187,2.3502006,1.51277077
2023-08-27 06:55:00,SOLUSDT,4271684.0,87018474.764,2.04689293,1.15310567,2.34159566,2.01989129
2023-08-27 07:00:00,SOLUSDT,4268402.0,86938811.936,2.05388533,1.15144785,2.35253755,0.40800661
2023-08-27 07:05:00,SOLUSDT,4269073.0,86901249.988,2.05450665,1.15036469,2.3537327,0.65336272
2023-08-27 07:10:00,SOLUSDT,4269673.0,86903717.46162328,2.05751849,1.14995157,2.35186143,0.78300259
2023-08-27 07:15:00,SOLUSDT,4273304.0,87038655.872,2.05181177,1.15159824,2.34536548,1.48392011
2023-08-27 07:20:00,SOLUSDT,4278567.0,87240416.43140659,2.05251067,1.15154542,2.35450899,1.98071429
2023-08-27 07:25:00,SOLUSDT,4277735.0,87215773.54632065,2.05050836,1.14631747,2.36792208,1.12517968
2023-08-27 07:30:00,SOLUSDT,4284085.0,87348317.5380322,2.04480785,1.14449287,2.35765102,1.28079512
2023-08-27 07:35:00,SOLUSDT,4276133.0,87170333.40992849,2.05129466,1.14328783,2.36337736,0.67430239
2023-08-27 07:40:00,SOLUSDT,4278779.0,87163007.009,2.0529595,1.1417921,2.36167184,0.58790123
2023-08-27 07:45:00,SOLUSDT,4271357.0,86998999.376,2.05534571,1.14180098,2.36016565,0.60130664
2023-08-27 07:50:00,SOLUSDT,4271803.0,87059345.14,2.05651388,1.14263369,2.35624758,0.95332823
2023-08-27 07:55:00,SOLUSDT,4274427.0,87089192.3726586,2.05900723,1.14336196,2.36040347,0.87502066
2023-08-27 08:00:00,SOLUSDT,4277075.0,87128294.825,2.05850452,1.14452365,2.35971037,0.68689744
2023-08-27 08:05:00,SOLUSDT,4277409.0,87156485.784,2.05999343,1.14506502,2.36082741,1.30189353
2023-08-27 08:10:00,SOLUSDT,4283529.0,87354006.897,2.06448429,1.14721119,2.36373044,1.65817108
2023-08-27 08:15:00,SOLUSDT,4284637.0,87423158.99241015,2.05841812,1.14713152,2.36124031,0.70366404
2023-08-27 08:20:00,SOLUSDT,4290854.0,87600127.98863772,2.05585586,1.14629648,2.35760309,1.30027304
2023-08-27 08:25:00,SOLUSDT,4288551.0,87370649.523,2.05390791,1.14521098,2.35884859,0.76659481
2023-08-27 08:30:00,SOLUSDT,4290062.0,87484927.8141657,2.05189065,1.14358678,2.35813774,1.04911817
2023-08-27 08:35:00,SOLUSDT,4295714.0,87697941.68475173,2.05254542,1.1416424,2.36037663,0.91417087
2023-08-27 08:40:00,SOLUSDT,4247334.0,87022596.09266496,2.04133858,1.14781329,2.39825466,1.76818536
2023-08-27 08:45:00,SOLUSDT,4258185.0,87205114.9379034,2.03686107,1.14712965,2.39459103,0.79239975
2023-08-27 08:50:00,SOLUSDT,4259843.0,87233064.954,2.03620577,1.14820279,2.38574809,0.59054686
2023-08-27 08:55:00,SOLUSDT,4275776.0,87958640.4696352,2.03594879,1.14898572,2.39465679,1.70941646
2023-08-27 09:00:00,SOLUSDT,4280781.0,87833064.558,2.03774204,1.14497636,2.39527205,0.67019571
2023-08-27 09:05:00,SOLUSDT,4300269.0,88368208.42790408,2.03832296,1.14511405,2.39283834,1.29569218
2023-08-27 09:10:00,SOLUSDT,4307279.0,88314825.89170954,2.03749795,1.14316798,2.39401923,0.47867938
2023-08-27 09:15:00,SOLUSDT,4304712.0,88167511.7682564,2.04431315,1.1460913,2.39470216,0.79701402
2023-08-27 09:20:00,SOLUSDT,4308295.0,88226312.39959745,2.04295786,1.14968756,2.38568615,0.96559061
2023-08-27 09:25:00,SOLUSDT,4315251.0,88635255.54,2.04143465,1.15079888,2.38434304,1.88279231
2023-08-27 09:30:00,SOLUSDT,4316527.0,88674414.161,2.04292267,1.14894882,2.38390985,1.28426643
2023-08-27 09:35:00,SOLUSDT,4317865.0,88556381.1314149,2.04587908,1.1465916,2.39377626,0.43665734
2023-08-27 09:40:00,SOLUSDT,4322416.0,88573501.91614065,2.04650401,1.14613508,2.39310073,0.61211711
2023-08-27 09:45:00,SOLUSDT,4324185.0,88584384.5758476,2.05316705,1.14520898,2.39724228,0.71244554
2023-08-27 09:50:00,SOLUSDT,4323464.0,88667610.59834103,2.05068898,1.1436542,2.39304918,1.13844967
2023-08-27 09:55:00,SOLUSDT,4325447.0,88580829.113,2.0535128,1.14338896,2.39116761,0.62460887
2023-08-27 10:00:00,SOLUSDT,4326496.0,88822962.88,2.04719764,1.14414538,2.38649745,1.43885793
2023-08-27 10:05:00,SOLUSDT,4336968.0,89042290.008,2.05512715,1.14556528,2.39512642,0.84695266
2023-08-27 10:10:00,SOLUSDT,4338760.0,89053244.4177504,2.05408949,1.14410626,2.38925209,0.74541717
2023-08-27 10:15:00,SOLUSDT,4339555.0,89010530.7751011,2.05259708,1.1421113,2.38982608,0.42947444
2023-08-27 10:20:00,SOLUSDT,4341397.0,89215708.35,2.04508331,1.14029216,2.38187744,2.01628423
2023-08-27 10:25:00,SOLUSDT,4340588.0,89304026.57738183,2.03846154,1.13842345,2.37462628,1.59221887
2023-08-27 10:30:00,SOLUSDT,4330400.0,89271196.0,2.04997534,1.14201757,2.40502313,1.25548198
2023-08-27 10:35:00,SOLUSDT,4355708.0,89986856.22796015,2.02853416,1.13815161,2.39185817,1.4382638
2023-08-27 10:40:00,SOLUSDT,4363659.0,90250818.6755114,2.02875347,1.13750403,2.39306435,1.26814293
2023-08-27 10:45:00,SOLUSDT,4377211.0,90468908.85759704,2.01935589,1.13746606,2.37701481,0.95838897
2023-08-27 10:50:00,SOLUSDT,4398374.0,91057624.5089848,2.01475835,1.13679372,2.37048153,1.65916725
2023-08-27 10:55:00,SOLUSDT,4405612.0,91169734.728,2.01408907,1.13402097,2.36720885,0.73461126
2023-08-27 11:00:00,SOLUSDT,4375355.0,90298576.49,2.02477588,1.13077539,2.37024944,0.45608116
2023-08-27 11:05:00,SOLUSDT,4360602.0,89885089.026,2.02496736,1.13063286,2.35440239,0.67534543
2023-08-27 11:10:00,SOLUSDT,4363358.0,90094106.82375498,2.02347571,1.12929869,2.35317821,1.00411358
2023-08-27 11:15:00,SOLUSDT,4361306.0,89967376.97414935,2.0196812,1.12828688,2.35762536,0.79380317
2023-08-27 11:20:00,SOLUSDT,4363386.0,90125737.83,2.01673436,1.12709232,2.3546798,1.10353494
2023-08-27 11:25:00,SOLUSDT,4370599.0,90453916.904,2.00598609,1.12745543,2.3409853,1.66355685
2023-08-27 11:30:00,SOLUSDT,4372606.0,90359902.99,2.00858022,1.12487257,2.34097938,0.61796559
2023-08-27 11:35:00,SOLUSDT,4371441.0,90173591.76202638,2.0029098,1.12590273,2.33775944,0.70340509
2023-08-27 11:40:00,SOLUSDT,4359787.0,89781093.691,2.0103913,1.12308201,2.33647636,0.49334151
2023-08-27 11:45:00,SOLUSDT,4354216.0,89654699.87473464,2.00859971,1.12279627,2.33079799,1.10455696
2023-08-27 11:50:00,SOLUSDT,4321642.0,88775169.964,2.01418555,1.13243763,2.33026572,0.88242002
2023-08-27 11:55:00,SOLUSDT,4327591.0,88927386.68489592,2.01877858,1.13320135,2.3394412,1.46745129
2023-08-27 12:00:00,SOLUSDT,4328574.0,89036416.5478893,2.0177814,1.13331271,2.33735565,1.12006861
2023-08-27 12:05:00,SOLUSDT,4330703.0,88982480.6321707,2.01660697,1.13556563,2.3274748,0.85708427
2023-08-27 12:10:00,SOLUSDT,4331253.0,89085301.70743734,2.01072647,1.13607853,2.31829897,1.26633416
2023-08-27 12:15:00,SOLUSDT,4340018.0,89493776.95020738,2.00518975,1.13385896,2.32829457,1.7751675
2023-08-27 12:20:00,SOLUSDT,4343192.0,89539246.272,2.00291356,1.13269861,2.32302937,0.86482075
2023-08-27 12:25:00,SOLUSDT,4333952.0,89149392.64,2.01137102,1.13027621,2.33178174,0.5397593
2023-08-27 12:30:00,SOLUSDT,4338813.0,89214672.906,2.00583658,1.12971624,2.32392369,1.16789819
2023-08-27 12:35:00,SOLUSDT,4338332.0,89303521.63205376,2.00697486,1.12826987,2.32735715,0.86071827
2023-08-27 12:40:00,SOLUSDT,4338963.0,89304536.466,1.99983827,1.12878944,2.31489799,1.09245553
2023-08-27 12:45:00,SOLUSDT,4337558.0,89219230.502,1.99419636,1.12754383,2.30130003,0.57010447
2023-08-27 12:50:00,SOLUSDT,4339994.0,89473032.9023918,1.98331194,1.12630479,2.28280657,1.32661723
2023-08-27 12:55:00,SOLUSDT,4339408.0,89465574.736,1.98205128,1.12702563,2.27991426,1.00408214
2023-08-27 13:00:00,SOLUSDT,4338003.0,89493001.89,1.9806245,1.12731369,2.28029252,1.24424814
2023-08-27 13:05:00,SOLUSDT,4357774.0,90002407.39184996,1.99036609,1.11991525,2.29478745,2.02515014
2023-08-27 13:10:00,SOLUSDT,4356552.0,90072002.13644592,1.98685476,1.12018208,2.2965587,0.87699216
2023-08-27 13:15:00,SOLUSDT,4357132.0,90079346.968,1.98111396,1.12034228,2.28838148,0.79337309
2023-08-27 13:20:00,SOLUSDT,4356401.0,89929185.843,1.97587474,1.12089485,2.27487437,0.50728293
2023-08-27 13:25:00,SOLUSDT,4358636.0,90024463.03840484,1.97841382,1.12168028,2.27657703,0.95995121
2023-08-27 13:30:00,SOLUSDT,4359000.0,90069490.82511,1.97921663,1.12005279,2.27432517,0.57589774
2023-08-27 13:35:00,SOLUSDT,4369075.0,90415513.25699,1.96946565,1.1167015,2.267375,1.67635924
2023-08-27 13:40:00,SOLUSDT,4361861.0,89993916.152,1.97339917,1.11624858,2.26305271,0.5264997
2023-08-27 13:45:00,SOLUSDT,4364997.0,90054389.4258563,1.97893057,1.11704071,2.26371704,0.63932674
2023-08-27 13:50:00,SOLUSDT,4364429.0,90177462.46179657,1.96630642,1.11743627,2.25236554,1.57165662
2023-08-27 13:55:00,SOLUSDT,4374055.0,90433587.125,1.95538681,1.11505902,2.23651658,1.3520379
2023-08-27 14:00:00,SOLUSDT,4375855.0,90466426.27,1.95606827,1.11486644,2.23279053,0.77875119
2023-08-27 14:05:00,SOLUSDT,4377689.0,90672205.87757348,1.94430459,1.11447836,2.21980854,1.93652752
2023-08-27 14:10:00,SOLUSDT,4381086.0,90724235.4257392,1.94465409,1.11454425,2.21665646,0.64884914
