create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-14 00:05:00,SOLUSDT,4566700.0,667092108.655256,2.5970264,1.428209,2.49319671,0.446585
2024-08-14 00:10:00,SOLUSDT,4563793.0,669033798.628,2.58725089,1.426517,2.47935128,1.303793
2024-08-14 00:15:00,SOLUSDT,4561280.0,670631314.56,2.5913099,1.428981,2.48614019,1.283253
2024-08-14 00:20:00,SOLUSDT,4563114.0,669572232.2434132,2.60981248,1.431591,2.51351351,0.955792
2024-08-14 00:25:00,SOLUSDT,4569970.0,668572901.09,2.64269051,1.423124,2.55215981,0.492478
2024-08-14 00:30:00,SOLUSDT,4570287.0,668324946.185913,2.64314386,1.422443,2.54947584,1.16164
2024-08-14 00:35:00,SOLUSDT,4571056.0,668838582.35544,2.63630491,1.423025,2.54530758,0.91457
2024-08-14 00:40:00,SOLUSDT,4569595.0,668371812.675,2.64401294,1.425039,2.55041731,0.837712
2024-08-14 00:45:00,SOLUSDT,4568099.0,668630143.7943119,2.63891403,1.42432,2.54614992,1.67315
2024-08-14 00:50:00,SOLUSDT,4557022.0,665453196.5552828,2.6633702,1.420207,2.57733551,0.781328
2024-08-14 00:55:00,SOLUSDT,4558674.0,665757868.308,2.66701366,1.420258,2.58568851,0.873785
2024-08-14 01:00:00,SOLUSDT,4561395.0,665566828.635,2.66605958,1.419713,2.58185404,0.735888
2024-08-14 01:05:00,SOLUSDT,4565534.0,664910675.158,2.68090387,1.417263,2.59483204,0.630011
2024-08-14 01:10:00,SOLUSDT,4564703.0,662502734.608,2.67275336,1.418032,2.58479029,0.689921
2024-08-14 01:15:00,SOLUSDT,4568479.0,663325356.7570342,2.6765358,1.41847,2.59300422,0.7294
2024-08-14 01:20:00,SOLUSDT,4571444.0,661251092.4691907,2.67961925,1.419886,2.60802014,0.486996
2024-08-14 01:25:00,SOLUSDT,4570226.0,658971746.488,2.70878904,1.426073,2.62527348,0.688837
2024-08-14 01:30:00,SOLUSDT,4563880.0,657265961.469592,2.71641594,1.425319,2.63299368,0.633635
2024-08-14 01:35:00,SOLUSDT,4575680.0,658573046.72,2.78243065,1.428217,2.68449715,1.138577
2024-08-14 01:40:00,SOLUSDT,4576557.0,661765565.643,2.81662234,1.427416,2.74226804,2.165855
2024-08-14 01:45:00,SOLUSDT,4580288.0,663519601.0682024,2.83293301,1.426015,2.75545852,1.506399
2024-08-14 01:50:00,SOLUSDT,4583008.0,661308950.5894527,2.84050227,1.422445,2.76763708,0.822455
2024-08-14 01:55:00,SOLUSDT,4589560.0,662044030.0,2.85783543,1.438529,2.76596313,0.722519
2024-08-14 02:00:00,SOLUSDT,4590394.0,660694274.0418347,2.85209886,1.437995,2.7655847,0.733789
2024-08-14 02:05:00,SOLUSDT,4594433.0,662241572.62,2.83088903,1.43684,2.74823446,1.236193
2024-08-14 02:10:00,SOLUSDT,4591680.0,663612552.0,2.8303919,1.435966,2.75393318,1.750847
2024-08-14 02:15:00,SOLUSDT,4592672.0,664127927.232,2.83957358,1.436734,2.76167728,1.641201
2024-08-14 02:20:00,SOLUSDT,4591190.0,663723286.012646,2.8517457,1.435597,2.77709775,1.477471
2024-08-14 02:25:00,SOLUSDT,4593078.0,664103961.864,2.86797386,1.434111,2.79480335,0.665664
2024-08-14 02:30:00,SOLUSDT,4590582.0,662375316.500192,2.87138558,1.432047,2.79699181,0.713051
2024-08-14 02:35:00,SOLUSDT,4597383.0,662767928.046,2.8709003,1.431515,2.79403409,0.969971
2024-08-14 02:40:00,SOLUSDT,4599063.0,664841435.4050559,2.87503268,1.431166,2.79609756,2.109831
2024-08-14 02:45:00,SOLUSDT,4598558.0,664818128.618,2.87633987,1.430512,2.8045273,1.041456
