create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-02 00:05:00,SOLUSDT,7097109.0,1376445504.4944596,4.68226092,3.121522,4.11881473,0.445874
2025-01-02 00:10:00,SOLUSDT,7097808.0,1376690839.68,4.6785609,3.123404,4.11190886,0.839754
2025-01-02 00:15:00,SOLUSDT,7094410.0,1376031763.6,4.67842385,3.128443,4.10703686,0.680285
2025-01-02 00:20:00,SOLUSDT,7096234.0,1373586829.6314025,4.67907252,3.12638,4.10969412,1.110736
2025-01-02 00:25:00,SOLUSDT,7090895.0,1382866342.9,4.66627358,3.131565,4.10132285,1.023145
2025-01-02 00:30:00,SOLUSDT,7081424.0,1381798265.12,4.69749147,3.161744,4.13107312,1.133955
2025-01-02 00:35:00,SOLUSDT,7084558.0,1387014765.24,4.65837504,3.159712,4.076146,1.024187
2025-01-02 00:40:00,SOLUSDT,7076484.0,1389184574.04,4.70434912,3.164134,4.13401163,0.904106
2025-01-02 00:45:00,SOLUSDT,7099401.0,1393207472.927415,4.66041082,3.150229,4.11823802,1.607524
2025-01-02 00:50:00,SOLUSDT,7104254.0,1398188229.74,4.6381191,3.146566,4.08655883,1.218128
2025-01-02 00:55:00,SOLUSDT,7101106.0,1396731517.3608637,4.63530624,3.144413,4.09527021,0.743455
2025-01-02 01:00:00,SOLUSDT,7094088.0,1391647242.96,4.62737307,3.142295,4.07494955,0.728843
2025-01-02 01:05:00,SOLUSDT,7095457.0,1400064812.921777,4.56984866,3.121617,4.02845451,1.339966
2025-01-02 01:10:00,SOLUSDT,7093722.0,1403235748.1493833,4.55990113,3.130213,4.03278845,1.464357
2025-01-02 01:15:00,SOLUSDT,7094534.0,1403425688.5218625,4.53673706,3.132992,3.99848312,0.799698
2025-01-02 01:20:00,SOLUSDT,7093586.0,1402118208.76,4.50474411,3.128714,3.95457105,0.699847
2025-01-02 01:25:00,SOLUSDT,7092219.0,1398656508.99,4.47418847,3.125699,3.92722347,0.484297
2025-01-02 01:30:00,SOLUSDT,7090967.0,1396766941.2023184,4.4598717,3.127618,3.91815809,0.601055
2025-01-02 01:35:00,SOLUSDT,7083501.0,1390632916.32,4.46241783,3.145927,3.89660307,0.786855
2025-01-02 01:40:00,SOLUSDT,7084670.0,1395396603.2,4.45746503,3.145209,3.88768217,1.673522
2025-01-02 01:45:00,SOLUSDT,7089171.0,1400182164.21,4.432609,3.139504,3.87219088,2.461809
2025-01-02 01:50:00,SOLUSDT,7085968.0,1398132346.08,4.41145686,3.138289,3.83942343,0.774194
2025-01-02 01:55:00,SOLUSDT,7086014.0,1397101785.2537453,4.40720848,3.13838,3.83559633,0.890771
2025-01-02 02:00:00,SOLUSDT,7088324.0,1400936355.36,4.37489469,3.140492,3.81410841,1.530868
2025-01-02 02:05:00,SOLUSDT,7086297.0,1399656670.4731858,4.36325445,3.148674,3.79789168,1.256358
