create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-24 00:00:00,SOLUSDT,2100663.0,199217320.04207817,,,5.180641306512647,
2022-03-24 00:05:00,SOLUSDT,2097794.0,199352575.7207501,,,5.164087301587301,
2022-03-24 00:10:00,SOLUSDT,2088572.0,197475489.0828468,,,5.27073268921095,
2022-03-24 00:15:00,SOLUSDT,2085020.0,199141222.8120336,,,5.24008766686591,
2022-03-24 00:20:00,SOLUSDT,2086895.0,198651535.05,,,5.23436877737953,
2022-03-24 00:25:00,SOLUSDT,2085218.0,197447103.1496218,,,5.281701444622793,
2022-03-24 00:30:00,SOLUSDT,2087095.0,197096402.89287713,,,5.262957774664799,
2022-03-24 00:35:00,SOLUSDT,2079568.0,195209048.16,,,5.314332247557004,
2022-03-24 00:40:00,SOLUSDT,2085639.0,196919239.24299967,,,5.30594441063096,
2022-03-24 00:45:00,SOLUSDT,2086446.0,199339050.84,,,5.140594059405941,
2022-03-24 00:50:00,SOLUSDT,2087262.0,198863626.45533928,,,5.1320158102766795,
2022-03-24 00:55:00,SOLUSDT,2091313.0,199581652.97996792,,,5.109381158849034,
2022-03-24 01:00:00,SOLUSDT,2097738.0,199980217.26082045,,,5.070827626687537,
2022-03-24 01:05:00,SOLUSDT,2096531.0,198479356.57621324,,,5.096767836026803,
2022-03-24 01:10:00,SOLUSDT,2093182.0,198141436.2665265,,,5.127351950881363,
2022-03-24 01:15:00,SOLUSDT,2097771.0,199330200.42,,,5.099193072229876,
2022-03-24 01:20:00,SOLUSDT,2097624.0,199351911.34418833,,,5.0918187168922895,
2022-03-24 01:25:00,SOLUSDT,2094195.0,197425529.5813651,,,5.147210130589632,
2022-03-24 01:30:00,SOLUSDT,2092252.0,196726838.13076344,,,5.174622116149562,
2022-03-24 01:35:00,SOLUSDT,2092989.0,197495769.37176403,,,5.1954527323494215,
2022-03-24 01:40:00,SOLUSDT,2092273.0,196915980.60607708,,,5.1709112614405095,
2022-03-24 01:45:00,SOLUSDT,2093384.0,197068822.7625284,,,5.160810005955926,
2022-03-24 01:50:00,SOLUSDT,2094448.0,197045667.84,,,5.139355603874283,
2022-03-24 01:55:00,SOLUSDT,2094552.0,197428175.30061072,,,5.150563129816242,
2022-03-24 02:00:00,SOLUSDT,2095624.0,198036468.0,,,5.168285431119921,
2022-03-24 02:05:00,SOLUSDT,2096231.0,197871192.997952,,,5.154058858384357,
2022-03-24 02:10:00,SOLUSDT,2126663.0,200821253.807462,,,5.051998447807528,
2022-03-24 02:15:00,SOLUSDT,2122336.0,200000387.99672544,,,5.069106482382714,
2022-03-24 02:20:00,SOLUSDT,2119507.0,199555716.6647486,,,5.0610657331777515,
2022-03-24 02:25:00,SOLUSDT,2118675.0,199275668.0051573,,,5.062232594321276,
2022-03-24 02:30:00,SOLUSDT,2119860.0,200045892.471741,,,5.052580519984478,
2022-03-24 02:35:00,SOLUSDT,2120972.0,200516692.88,,,5.068636982306047,
2022-03-24 02:40:00,SOLUSDT,2125612.0,201493508.32128084,,,5.087344720496894,
2022-03-24 02:45:00,SOLUSDT,2124114.0,201197218.53804773,,,5.085354025218234,
