create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-18 00:05:00,SOLUSDT,4580860.0,648663518.58,2.71059113,1.353275,2.7291908,0.656263
2024-08-18 00:10:00,SOLUSDT,4579519.0,647922276.9884768,2.7148139,1.352714,2.74107884,0.536838
2024-08-18 00:15:00,SOLUSDT,4578977.0,647316241.559,2.7106624,1.352673,2.73496272,1.153214
2024-08-18 00:20:00,SOLUSDT,4579337.0,647552151.4411833,2.70085995,1.352034,2.72454545,1.376995
2024-08-18 00:25:00,SOLUSDT,4576255.0,647820951.569264,2.69330718,1.35407,2.71626412,1.414872
2024-08-18 00:30:00,SOLUSDT,4577324.0,648942217.2371339,2.69898147,1.352702,2.71596902,1.142904
2024-08-18 00:35:00,SOLUSDT,4565397.0,649313588.325,2.70657943,1.352227,2.75701092,3.033875
2024-08-18 00:40:00,SOLUSDT,4570296.0,651481983.912,2.71235593,1.349388,2.77739175,1.988599
2024-08-18 00:45:00,SOLUSDT,4569950.0,653283492.4,2.70125046,1.34568,2.77031383,1.953993
2024-08-18 00:50:00,SOLUSDT,4567036.0,653328294.8976009,2.70586044,1.347746,2.77890518,0.893191
2024-08-18 00:55:00,SOLUSDT,4567965.0,652392193.335,2.7003225,1.348069,2.77042768,0.595688
2024-08-18 01:00:00,SOLUSDT,4560132.0,649960335.9310846,2.70560457,1.349437,2.77256471,0.478616
2024-08-18 01:05:00,SOLUSDT,4559826.0,648958996.146,2.70613108,1.348409,2.77361064,0.617015
2024-08-18 01:10:00,SOLUSDT,4559139.0,648624146.391,2.70679781,1.349929,2.76740817,1.389395
2024-08-18 01:15:00,SOLUSDT,4561077.0,649676909.8628957,2.70889857,1.350574,2.77357204,1.618124
2024-08-18 01:20:00,SOLUSDT,4559366.0,648081961.338,2.70976976,1.351294,2.76971555,0.617134
2024-08-18 01:25:00,SOLUSDT,4561978.0,646612651.3489772,2.73238907,1.353548,2.80122245,0.543909
2024-08-18 01:30:00,SOLUSDT,4561833.0,647077763.718,2.72380595,1.353613,2.79367806,1.433319
2024-08-18 01:35:00,SOLUSDT,4560956.0,646032051.664,2.72987858,1.351451,2.80390638,0.682588
2024-08-18 01:40:00,SOLUSDT,4563557.0,646661794.4146079,2.72413793,1.351298,2.78574484,1.15731
2024-08-18 01:45:00,SOLUSDT,4563629.0,646370845.5835251,2.71872271,1.350772,2.78150901,1.951935
2024-08-18 01:50:00,SOLUSDT,4564321.0,645618641.129,2.7196005,1.349164,2.78381384,0.950112
2024-08-18 01:55:00,SOLUSDT,4565561.0,645794037.889,2.71972534,1.349411,2.7828503,1.393003
2024-08-18 02:00:00,SOLUSDT,4564496.0,644707673.024,2.85156645,1.377683,2.80560345,0.657225
2024-08-18 02:05:01,SOLUSDT,4565699.0,644463930.0584526,2.8335218,1.376333,2.79230703,1.077124
2024-08-18 02:10:00,SOLUSDT,4568887.0,645062879.982,2.83551144,1.377969,2.78551842,1.343639
2024-08-18 02:15:00,SOLUSDT,4547503.0,641470773.18,2.87327335,1.368836,2.82621477,1.41315
2024-08-18 02:20:02,SOLUSDT,4548074.0,641755981.77,2.87672796,1.368667,2.82810203,1.08831
2024-08-18 02:25:00,SOLUSDT,4548752.0,641795054.4778656,2.89092529,1.369111,2.83907847,0.598348
2024-08-18 02:30:00,SOLUSDT,4548371.0,642666520.2463843,2.89627931,1.368913,2.84592695,2.678133
2024-08-18 02:35:00,SOLUSDT,4546776.0,643032342.576,2.90636178,1.368553,2.86240529,1.546922
2024-08-18 02:40:00,SOLUSDT,4550765.0,644661848.640478,2.9010975,1.366757,2.86887105,1.566989
2024-08-18 02:45:00,SOLUSDT,4550787.0,644864721.048,2.8981387,1.36743,2.86483191,1.620442
2024-08-18 02:50:00,SOLUSDT,4538098.0,644881878.192,2.89561001,1.370683,2.86277245,0.986891
2024-08-18 02:55:00,SOLUSDT,4535479.0,645421712.9091792,2.87935418,1.375451,2.85718025,0.839591
2024-08-18 03:00:00,SOLUSDT,4529722.0,647119641.2953366,2.85090495,1.38115,2.82674772,1.296976
2024-08-18 03:05:00,SOLUSDT,4518977.0,643923740.5540624,2.82806797,1.391375,2.77938781,1.071456
2024-08-18 03:10:00,SOLUSDT,4535687.0,644081161.061,2.84785913,1.383131,2.81479875,0.653402
2024-08-18 03:15:00,SOLUSDT,4537238.0,645589983.306,2.83329127,1.38557,2.79925779,1.623561
2024-08-18 03:20:00,SOLUSDT,4542834.0,644387374.398,2.84805162,1.384982,2.81307845,0.513974
2024-08-18 03:25:00,SOLUSDT,4543714.0,643399189.433356,2.85897436,1.386794,2.82566418,0.87327
2024-08-18 03:30:00,SOLUSDT,4542190.0,643857524.8598235,2.8560558,1.384025,2.82924922,1.163488
2024-08-18 03:35:00,SOLUSDT,4539519.0,642173976.297,2.86487861,1.384212,2.84757909,0.580912
2024-08-18 03:40:00,SOLUSDT,4536233.0,641713665.112,2.84668857,1.386733,2.81767047,1.720247
2024-08-18 03:45:00,SOLUSDT,4536742.0,641463052.8103848,2.85676258,1.384716,2.83536161,0.937883
2024-08-18 03:50:00,SOLUSDT,4536949.0,641633517.9325817,2.85517154,1.385365,2.84224715,1.49535
2024-08-18 03:55:00,SOLUSDT,4543508.0,641961332.336,2.86773293,1.384784,2.84905989,0.540765
2024-08-18 04:00:00,SOLUSDT,4542060.0,640921002.48,2.85631166,1.387068,2.83766909,1.391674
2024-08-18 04:05:00,SOLUSDT,4545238.0,642480323.2337233,2.86901891,1.38456,2.84889082,0.708488
2024-08-18 04:10:00,SOLUSDT,4549249.0,643031796.901,2.87749396,1.382905,2.87242223,0.953397
2024-08-18 04:15:00,SOLUSDT,4552287.0,642930845.7764578,2.88014743,1.382975,2.87620129,0.615999
2024-08-18 04:20:00,SOLUSDT,4551806.0,643511573.25,2.87039149,1.382126,2.86875817,1.270086
2024-08-18 04:25:00,SOLUSDT,4554559.0,642871448.291,2.87460378,1.383684,2.86518712,0.543895
2024-08-18 04:30:00,SOLUSDT,4554613.0,641575049.7923106,2.87877251,1.382163,2.87383381,0.400813
2024-08-18 04:35:00,SOLUSDT,4550932.0,641743840.3654057,2.88490398,1.379232,2.87501094,1.156366
2024-08-18 04:40:00,SOLUSDT,4552251.0,641919751.6283171,2.87801167,1.378817,2.85886957,1.029267
