create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-01 00:00:00,SOLUSDT,5775840.0,120194661.4220016,1.5260229941896402,1.4742307967,1.7740314945415905,1.0295974476
2023-06-01 00:05:00,SOLUSDT,5777479.0,120240474.54297082,1.5293826549548435,1.475599746,1.776961731735601,1.2039497873
2023-06-01 00:10:00,SOLUSDT,5781548.0,120250416.852,1.528066271018793,1.4741811094,1.774645167519552,0.960031348
2023-06-01 00:15:00,SOLUSDT,5771367.0,120565232.17761078,1.5101763907734056,1.4697593562,1.7712538819875776,1.4673443787
2023-06-01 00:20:00,SOLUSDT,5763240.0,120348391.480632,1.4867018016913838,1.4728745536,1.7448016942626108,1.069692681
2023-06-01 00:25:00,SOLUSDT,5758637.0,120528272.41,1.4874248558459084,1.4719387245,1.748070987654321,1.0525489249
2023-06-01 00:30:00,SOLUSDT,5755750.0,120632462.18023,1.4834801762114538,1.4702476371,1.743076923076923,1.4007366106
2023-06-01 00:35:00,SOLUSDT,5757854.0,120069228.06242582,1.4766674810652334,1.4735616204,1.7310714970289438,0.599510432
2023-06-01 00:40:00,SOLUSDT,5743453.0,119412131.323,1.469935357970484,1.476502455,1.7204167463200153,0.8379603572
2023-06-01 00:45:00,SOLUSDT,5744660.0,119518548.615892,1.4694698354661793,1.4753181771,1.720317126755182,1.0008087343
2023-06-01 00:50:00,SOLUSDT,5736192.0,118999180.03674623,1.4699074074074074,1.4770590801,1.7140814186290398,0.7393527615
2023-06-01 00:55:00,SOLUSDT,5734450.0,119026467.905021,1.466244982362243,1.4785975711,1.7075884366679346,1.1578275115
2023-06-01 01:00:00,SOLUSDT,5744769.0,119370555.051,1.4646329606222654,1.4783383869,1.7039498670717812,1.2843918102
2023-06-01 01:05:00,SOLUSDT,5745186.0,119800384.8294357,1.459924821147084,1.4789841556,1.7037107336053905,0.9814453428
2023-06-01 01:10:00,SOLUSDT,5744736.0,119593511.6292432,1.4650795578768372,1.4783695199,1.706742640075973,0.7622697368
2023-06-01 01:15:00,SOLUSDT,5744952.0,119684122.8346116,1.465743440233236,1.4791548401,1.7076923076923076,0.7764025842
2023-06-01 01:20:00,SOLUSDT,5741787.0,119572714.275,1.462219526986052,1.4787298091,1.7043041334850209,1.3959874354
2023-06-01 01:25:00,SOLUSDT,5742022.0,119439799.622,1.4638349514563107,1.4782474951,1.7052242343794444,0.6669170814
2023-06-01 01:30:00,SOLUSDT,5743720.0,119541767.4345176,1.4637698749848282,1.479497103,1.7042093287827076,0.9226787447
2023-06-01 01:35:00,SOLUSDT,5742736.0,119483365.216,1.4649101505585236,1.4800027388,1.7037528430629263,1.2773075373
2023-06-01 01:40:00,SOLUSDT,5741784.0,119444703.43562569,1.4656470016994416,1.4794718396,1.704566988819405,1.2055827989
2023-06-01 01:45:00,SOLUSDT,5740688.0,119378370.41409712,1.464571705896627,1.4793410389,1.703759825741074,1.6098173058
2023-06-01 01:50:00,SOLUSDT,5732109.0,119046789.18883692,1.4682867557715675,1.4803021305,1.7052581714827095,1.1178637823
2023-06-01 01:55:00,SOLUSDT,5732374.0,119021281.362,1.4708100218924836,1.4795806654,1.7051634296541924,0.8972769537
2023-06-01 02:00:00,SOLUSDT,5734454.0,119054194.03811274,1.4723709834469327,1.4800377192,1.7052860932171277,1.0051488695
2023-06-01 02:05:00,SOLUSDT,5735301.0,118864113.225,1.4831968715629964,1.4812694546,1.710761055228696,0.5853762524
2023-06-01 02:10:00,SOLUSDT,5721652.0,118406676.84902936,1.4882324099043884,1.4817608451,1.712015983255637,0.6138778847
2023-06-01 02:15:00,SOLUSDT,5715594.0,118175621.544,1.4887171940152073,1.4814457426,1.7131295820241836,0.6920441161
2023-06-01 02:20:00,SOLUSDT,5719034.0,118349689.596,1.4585042219541615,1.4809767534,1.7110266159695815,1.6576576577
2023-06-01 02:25:00,SOLUSDT,5722157.0,118509260.58914796,1.4578661844484628,1.4785763451,1.7106888361045132,1.4036390952
2023-06-01 02:30:00,SOLUSDT,5718894.0,118365544.28910342,1.4570877531340405,1.479716028,1.7102963525835866,0.8734078503
2023-06-01 02:35:00,SOLUSDT,5718623.0,118603526.02056631,1.458790877277664,1.478735933,1.7118821292775666,1.4183440548
2023-06-01 02:40:00,SOLUSDT,5719369.0,118595185.08849396,1.4605167833856556,1.4790121531,1.713334601483736,1.105245973
2023-06-01 02:45:00,SOLUSDT,5718608.0,118289406.48,1.4605358435916005,1.4796038378,1.7120463613908417,0.7176930596
2023-06-01 02:50:00,SOLUSDT,5685942.0,116690393.4609822,1.4863247863247864,1.4834832102,1.7318903318903318,0.4525964716
2023-06-01 02:55:00,SOLUSDT,5660714.0,115942744.148,1.4937392585317948,1.4873204421,1.7425080011638057,0.9942652062
2023-06-01 03:00:00,SOLUSDT,5657754.0,115882117.428,1.5005535736252922,1.4899352509,1.750461747837076,1.1650443723
2023-06-01 03:05:00,SOLUSDT,5657233.0,115758043.28016888,1.4981622151433471,1.4956468378,1.7450125895797015,1.0107345099
2023-06-01 03:10:00,SOLUSDT,5660702.0,116074269.6003315,1.49608514803034,1.4959001896,1.7442220288173291,1.0733737609
2023-06-01 03:15:00,SOLUSDT,5656130.0,116235855.6719176,1.5038579301898347,1.4944934974,1.7553810354857475,1.4060512952
2023-06-01 03:20:00,SOLUSDT,5651720.0,116493252.64,1.5009174311926603,1.4928190193,1.7514271891630382,1.7858552132
2023-06-01 03:25:00,SOLUSDT,5650658.0,116584988.89588642,1.4993280390959072,1.4937003811,1.7498066511987629,1.1268085986
2023-06-01 03:30:00,SOLUSDT,5655624.0,116866060.18766016,1.4992050874403815,1.4941968602,1.7480185578967715,0.7472640659
2023-06-01 03:35:00,SOLUSDT,5659126.0,117370273.24,1.4887373675879705,1.496491821,1.7389712964746675,1.2279286192
2023-06-01 03:40:00,SOLUSDT,5668045.0,117375259.4297845,1.4857177585997323,1.4997667342,1.733756247597078,0.5278326096
2023-06-01 03:45:00,SOLUSDT,5668502.0,117434355.934,1.4795534522509404,1.4999184155,1.7257307139434594,1.049612587
