create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-28 00:00:00,SOLUSDT,5977975.0,149975436.8,1.41364345,1.45310232,1.45536749,1.13483432
2023-07-28 00:05:00,SOLUSDT,5976749.0,149633887.964,1.41771588,1.45419164,1.45760223,1.01848649
2023-07-28 00:10:00,SOLUSDT,5971451.0,149771129.11366737,1.41487585,1.45200124,1.45675195,1.25792455
2023-07-28 00:15:00,SOLUSDT,5973104.0,149916136.44780335,1.41004556,1.45190938,1.4557676,1.25562333
2023-07-28 00:20:00,SOLUSDT,5978011.0,150173614.331,1.41064681,1.45237505,1.45688456,1.18290441
2023-07-28 00:25:00,SOLUSDT,5976037.0,150442082.4767762,1.39975672,1.44993155,1.45603462,1.00160858
2023-07-28 00:30:00,SOLUSDT,5985566.0,150830277.634,1.39670973,1.45076929,1.45291169,1.57739693
2023-07-28 00:35:00,SOLUSDT,5992335.0,150659286.57,1.40567502,1.45240586,1.46009281,0.68954617
2023-07-28 00:40:00,SOLUSDT,5992624.0,150810375.584,1.40566873,1.45055788,1.46203804,1.38883579
2023-07-28 00:45:00,SOLUSDT,5995623.0,151192423.92789605,1.40875831,1.45123434,1.46701254,0.95136524
2023-07-28 00:50:00,SOLUSDT,5973545.0,150955364.5958373,1.40224146,1.45566883,1.47266052,1.45680849
2023-07-28 00:55:00,SOLUSDT,5975138.0,151218792.504,1.40426004,1.45419793,1.47334738,0.8893537
2023-07-28 01:00:00,SOLUSDT,5958944.0,150684571.0323632,1.40605521,1.45498698,1.48031434,0.7996269
2023-07-28 01:05:00,SOLUSDT,5964110.0,150891983.0,1.40277469,1.45408467,1.47519174,1.37307868
2023-07-28 01:10:00,SOLUSDT,5953241.0,150164550.984,1.40835189,1.45590245,1.47889865,0.78940223
2023-07-28 01:15:00,SOLUSDT,5950213.0,149975118.665,1.40596483,1.45872384,1.47654108,1.22594796
2023-07-28 01:20:00,SOLUSDT,5954015.0,150129009.30721414,1.40884286,1.45871267,1.47872757,1.7576374
2023-07-28 01:25:00,SOLUSDT,5953647.0,149966414.283,1.41065656,1.45808456,1.47744361,0.83235957
2023-07-28 01:30:00,SOLUSDT,5942630.0,149516570.8,1.41905188,1.45795526,1.48371144,0.78308133
2023-07-28 01:35:00,SOLUSDT,5941881.0,149509609.722,1.42158289,1.45786301,1.48640578,1.04595701
2023-07-28 01:40:00,SOLUSDT,5935099.0,149243999.454,1.42136465,1.45728749,1.4878183,1.3541378
2023-07-28 01:45:00,SOLUSDT,5933629.0,149207034.834,1.42509804,1.45683079,1.49216967,0.95337654
2023-07-28 01:50:00,SOLUSDT,5930163.0,149307332.851574,1.42474804,1.45719957,1.49181747,0.83311707
2023-07-28 01:55:00,SOLUSDT,5935534.0,149484564.36526382,1.42697133,1.45718729,1.49504171,0.9613743
2023-07-28 02:00:00,SOLUSDT,5937315.0,149175039.375,1.42802733,1.4578904,1.49559263,0.79822407
2023-07-28 02:05:00,SOLUSDT,5938325.0,149434260.212576,1.42213527,1.45450546,1.49050086,1.49447969
2023-07-28 02:10:00,SOLUSDT,5935611.0,149384577.21469393,1.42462227,1.45626889,1.49406493,1.22446058
2023-07-28 02:15:00,SOLUSDT,5929279.0,148904812.9789388,1.43025474,1.45472306,1.49755944,0.51217594
2023-07-28 02:20:00,SOLUSDT,5920355.0,148322653.815,1.43650079,1.45559101,1.50118465,0.51081711
2023-07-28 02:25:00,SOLUSDT,5921718.0,148469313.696,1.43256284,1.45419791,1.49638023,1.01537127
2023-07-28 02:30:00,SOLUSDT,5923399.0,148440378.94,1.4333782,1.45418457,1.49516471,0.80238324
2023-07-28 02:35:00,SOLUSDT,5925183.0,148334040.6224457,1.4348558,1.45518251,1.49469631,0.5557312
2023-07-28 02:40:00,SOLUSDT,5926006.0,148308924.23429674,1.43731746,1.45508322,1.49375442,0.6635205
2023-07-28 02:45:00,SOLUSDT,5914892.0,147572926.43631124,1.43518414,1.46166423,1.48552549,0.57280699
2023-07-28 02:50:00,SOLUSDT,5920497.0,147902573.7304632,1.43819718,1.46204282,1.49066709,1.27574656
2023-07-28 02:55:00,SOLUSDT,5921704.0,147959696.144,1.44305226,1.4623769,1.49196344,1.54650343
2023-07-28 03:00:00,SOLUSDT,5924840.0,148132558.177872,1.44504688,1.46170376,1.49519003,1.57203493
2023-07-28 03:05:00,SOLUSDT,5920527.0,148098820.57391348,1.44200203,1.46161558,1.49499882,1.44932519
2023-07-28 03:10:00,SOLUSDT,5919678.0,147855797.406,1.44760614,1.46103866,1.49913318,0.80318715
2023-07-28 03:15:00,SOLUSDT,5923462.0,147902922.678,1.44274121,1.4610594,1.49422124,1.10857739
2023-07-28 03:20:00,SOLUSDT,5919187.0,147529816.788,1.44605129,1.4640742,1.49138677,0.67339733
2023-07-28 03:25:00,SOLUSDT,5924919.0,147731930.346,1.44351653,1.46388958,1.49150676,1.52618387
2023-07-28 03:30:00,SOLUSDT,5921604.0,147661117.344,1.45127334,1.46112179,1.49964514,1.2200005
2023-07-28 03:35:00,SOLUSDT,5928373.0,148207460.46740776,1.44536013,1.46079191,1.49751871,1.07152623
2023-07-28 03:40:00,SOLUSDT,5911613.0,147761891.79672164,1.45506064,1.4608807,1.51029132,1.46767731
2023-07-28 03:45:00,SOLUSDT,5923097.0,147556182.7501209,1.45617214,1.45789977,1.50952644,0.78525001
2023-07-28 03:50:00,SOLUSDT,5922236.0,147167564.6,1.46928522,1.45930552,1.51616242,0.80777476
2023-07-28 03:55:00,SOLUSDT,5924316.0,147398601.4917786,1.46662864,1.45925217,1.51609562,1.42215285
2023-07-28 04:00:00,SOLUSDT,5923873.0,147632494.59578958,1.46873574,1.4587573,1.52045944,0.94511952
2023-07-28 04:05:00,SOLUSDT,5922515.0,147476546.015,1.46564103,1.45943957,1.51751592,0.9644411
2023-07-28 04:10:00,SOLUSDT,5925043.0,147711167.64262986,1.46679576,1.4602789,1.51910828,1.45568588
2023-07-28 04:15:00,SOLUSDT,5935596.0,147778533.612,1.47695826,1.45981275,1.52789528,0.58347589
2023-07-28 04:20:00,SOLUSDT,5932087.0,147840147.46346322,1.47142042,1.45699603,1.52562366,1.30989962
2023-07-28 04:25:00,SOLUSDT,5932926.0,147646796.436,1.47591809,1.45792923,1.52663477,0.90697821
2023-07-28 04:30:00,SOLUSDT,5935493.0,147633517.389,1.48132875,1.45814297,1.53121009,0.98686512
