create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-30 00:00:00,SOLUSDT,4933750.0,161950343.75,0.89782042,0.99860091,0.89258157,1.2504222
2023-10-30 00:05:00,SOLUSDT,4935091.0,162578414.05580425,0.89234339,0.99974275,0.88990321,1.05658723
2023-10-30 00:10:00,SOLUSDT,4945227.0,162801818.067,0.89657095,1.00068871,0.8923678,0.82594029
2023-10-30 00:15:00,SOLUSDT,4945917.0,162409785.47674277,0.89941324,0.99892708,0.89406453,0.88523765
2023-10-30 00:20:00,SOLUSDT,4933913.0,161584634.80797416,0.91046871,0.99693521,0.9,0.52560946
2023-10-30 00:25:00,SOLUSDT,4931960.0,161833885.287382,0.91085126,0.99491725,0.90123661,1.20421654
2023-10-30 00:30:00,SOLUSDT,4941382.0,161726491.478,0.91275859,0.9913569,0.90202143,1.6871273
2023-10-30 00:35:00,SOLUSDT,4926112.0,160525051.98871583,0.91978559,0.99325419,0.90375457,0.5930529
2023-10-30 00:40:00,SOLUSDT,4923478.0,160401989.762,0.91563322,0.9915202,0.90118599,1.01076426
2023-10-30 00:45:00,SOLUSDT,4921725.0,160542197.226927,0.91447615,0.99214672,0.90391439,1.62927561
2023-10-30 00:50:00,SOLUSDT,4926628.0,160560495.02321443,0.92054975,0.99420003,0.90856064,0.8289908
2023-10-30 00:55:00,SOLUSDT,4932020.0,160746432.271058,0.92201921,0.9959858,0.91013172,1.01529038
2023-10-30 01:00:00,SOLUSDT,4935883.0,160746918.0974904,0.92452652,0.99482519,0.91159791,0.89110571
2023-10-30 01:05:00,SOLUSDT,4934973.0,161171283.207,0.91979314,0.99694827,0.91032911,1.2408443
2023-10-30 01:10:00,SOLUSDT,4926529.0,161357495.4738527,0.91624413,0.99913113,0.9077829,1.91033461
2023-10-30 01:15:00,SOLUSDT,4932935.0,161527363.0396776,0.91516517,1.00086203,0.90615982,0.57980941
2023-10-30 01:20:00,SOLUSDT,4937593.0,161563367.61091527,0.91940186,1.00094595,0.90947988,0.30317543
2023-10-30 01:25:00,SOLUSDT,4934618.0,161507473.6873668,0.91895449,0.99904723,0.90921206,0.87268567
2023-10-30 01:30:00,SOLUSDT,4926574.0,161734497.846,0.91319444,0.99995722,0.9063315,1.31049674
2023-10-30 01:35:00,SOLUSDT,4932533.0,162412379.65773532,0.90590769,0.99849806,0.90066445,1.077387
2023-10-30 01:40:00,SOLUSDT,4942673.0,162300557.4496426,0.90864799,0.99989476,0.90119495,0.5905695
2023-10-30 01:45:00,SOLUSDT,4955967.0,163098329.97301957,0.90229563,0.99835775,0.8968731,1.43599347
2023-10-30 01:50:00,SOLUSDT,4956822.0,163085861.6452845,0.90737275,1.00001386,0.89848276,0.90119411
2023-10-30 01:55:00,SOLUSDT,4955023.0,162907093.29012325,0.90187658,1.00159634,0.89546482,0.88055022
2023-10-30 02:00:00,SOLUSDT,4963862.0,163122433.044,0.94385533,1.0010677,0.8934895,1.08183915
2023-10-30 02:05:00,SOLUSDT,4989162.0,164418778.50760794,0.9334275,1.00589625,0.88461117,1.02214213
2023-10-30 02:10:00,SOLUSDT,4996743.0,164360215.01882884,0.94463373,1.0257704,0.89185925,1.08595452
2023-10-30 02:15:00,SOLUSDT,4997997.0,164505509.9822176,0.94392965,1.02476748,0.89240228,0.91031818
2023-10-30 02:20:00,SOLUSDT,4988008.0,163743364.4954492,0.94117647,1.0234701,0.89042448,0.83008164
