create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-08 00:00:00,SOLUSDT,5354398.0,123732285.39470106,2.33240178,1.34911659,2.65642563,1.89261494
2023-08-08 00:05:00,SOLUSDT,5346604.0,123628077.12669532,2.33190719,1.34905648,2.65990991,1.21251404
2023-08-08 00:10:00,SOLUSDT,5343419.0,123749346.12095691,2.33052527,1.34704165,2.66364324,1.85215664
2023-08-08 00:15:00,SOLUSDT,5346060.0,123638329.62,2.34940961,1.35039651,2.68204283,0.68731622
2023-08-08 00:20:00,SOLUSDT,5337373.0,123278596.41237704,2.35928643,1.3507467,2.68352345,0.48753142
2023-08-08 00:25:00,SOLUSDT,5338227.0,123494543.418,2.35223682,1.35092631,2.67665655,1.45975954
2023-08-08 00:30:00,SOLUSDT,5342918.0,123665347.62084273,2.3517872,1.3505628,2.67728882,0.90809763
2023-08-08 00:35:00,SOLUSDT,5341893.0,123461831.016,2.35803497,1.34950167,2.6798229,0.97808408
2023-08-08 00:40:00,SOLUSDT,5338487.0,123308372.726,2.36183333,1.3467468,2.68168016,0.7344015
2023-08-08 00:45:00,SOLUSDT,5339854.0,123388999.48404692,2.35758282,1.34707945,2.67719919,1.20314473
2023-08-08 00:50:00,SOLUSDT,5344321.0,123816832.432825,2.35110447,1.3464209,2.67027981,1.58025095
2023-08-08 00:55:00,SOLUSDT,5341100.0,123705746.830298,2.35349842,1.34599562,2.67027981,0.78336253
2023-08-08 01:00:00,SOLUSDT,5348341.0,124081511.2,2.35874813,1.34642805,2.676051,1.15053714
2023-08-08 01:05:00,SOLUSDT,5338897.0,123818417.99549794,2.36334834,1.34590965,2.68442364,1.00143184
2023-08-08 01:10:00,SOLUSDT,5327990.0,123167144.83,2.36307538,1.34400601,2.68451703,0.56223313
2023-08-08 01:15:00,SOLUSDT,5328531.0,123035780.79,2.3635,1.34091013,2.68141593,0.90611777
2023-08-08 01:20:00,SOLUSDT,5334433.0,123321422.094,2.36254582,1.34017767,2.67908563,1.18079501
2023-08-08 01:25:00,SOLUSDT,5337224.0,123332572.192,2.36563803,1.33996575,2.68276647,1.19379314
2023-08-08 01:30:00,SOLUSDT,5332975.0,123031733.25,2.3595936,1.34057094,2.67267911,0.79524982
2023-08-08 01:35:00,SOLUSDT,5325127.0,122887955.779,2.36104632,1.34263037,2.66948085,0.89292521
2023-08-08 01:40:00,SOLUSDT,5324798.0,122794086.43622974,2.36,1.34369752,2.66356199,1.10838839
2023-08-08 01:45:00,SOLUSDT,5326486.0,122764849.328,2.36720709,1.34302696,2.66389623,0.8475795
2023-08-08 01:50:00,SOLUSDT,5328124.0,122813258.2,2.36036036,1.34223174,2.65143144,0.77592584
2023-08-08 01:55:00,SOLUSDT,5324132.0,122641380.62,2.35695232,1.34344491,2.644191,0.9073618
2023-08-08 02:00:00,SOLUSDT,5320311.0,122526762.33,2.35283333,1.34460531,2.63911846,0.97031885
2023-08-08 02:05:00,SOLUSDT,5315551.0,122502188.346,2.35268674,1.34550954,2.63988989,1.27545985
2023-08-08 02:10:00,SOLUSDT,5321509.0,122655460.941,2.34906131,1.34392768,2.63576159,1.46326098
2023-08-08 02:15:00,SOLUSDT,5320516.0,122675137.412,2.34517093,1.34303023,2.63344573,1.1128042
2023-08-08 02:20:00,SOLUSDT,5318147.0,122645510.35081118,2.3486208,1.34297702,2.63634091,0.99028078
2023-08-08 02:25:00,SOLUSDT,5318086.0,122715515.48409316,2.34073583,1.34366221,2.63441129,1.97889928
2023-08-08 02:30:00,SOLUSDT,5323076.0,122857035.20330812,2.34189592,1.34558038,2.63585259,1.37864175
2023-08-08 02:35:00,SOLUSDT,5323919.0,123015830.49249773,2.35080513,1.34547812,2.63462739,1.40281481
2023-08-08 02:40:00,SOLUSDT,5325499.0,123093583.886,2.34904731,1.35814378,2.63508115,1.70104799
2023-08-08 02:45:00,SOLUSDT,5330296.0,123236443.52,2.34799016,1.35812147,2.63757803,0.91323024
2023-08-08 02:50:00,SOLUSDT,5330702.0,123165869.71,2.35223537,1.35711816,2.63765764,0.70372385
2023-08-08 02:55:00,SOLUSDT,5330986.0,123079719.39289652,2.35775436,1.35555744,2.64303576,0.60074585
2023-08-08 03:00:00,SOLUSDT,5333284.0,123060195.016,2.36389118,1.353936,2.643125,0.92223988
2023-08-08 03:05:00,SOLUSDT,5335024.0,123170438.20222495,2.35590991,1.35372347,2.63203787,0.93699965
2023-08-08 03:10:00,SOLUSDT,5335435.0,123008453.925,2.35842235,1.35353507,2.63321713,0.61427457
2023-08-08 03:15:00,SOLUSDT,5338097.0,123284683.08443992,2.35114754,1.35465843,2.62433271,1.23888543
2023-08-08 03:20:00,SOLUSDT,5349588.0,123625561.04221033,2.35241063,1.35714557,2.62531048,1.13932837
2023-08-08 03:25:00,SOLUSDT,5348207.0,123423641.63321246,2.35714286,1.35716279,2.62748509,0.53438941
2023-08-08 03:30:00,SOLUSDT,5344349.0,123326197.524,2.35086857,1.35592312,2.61999256,1.09796146
2023-08-08 03:35:00,SOLUSDT,5342253.0,123412231.96453723,2.35246843,1.35548308,2.61906533,0.76844956
2023-08-08 03:40:00,SOLUSDT,5338675.0,123264667.075,2.34791155,1.35575234,2.61588009,0.8911388
2023-08-08 03:45:00,SOLUSDT,5346885.0,123501871.98582526,2.34779051,1.35481223,2.61589896,0.95710647
2023-08-08 03:50:00,SOLUSDT,5352099.0,123847570.86,2.33866493,1.35609105,2.61001236,1.6928108
2023-08-08 03:55:00,SOLUSDT,5359322.0,123993273.792,2.33670308,1.35722076,2.6048606,1.33792446
2023-08-08 04:00:00,SOLUSDT,5360363.0,124050019.48858804,2.33958265,1.35764697,2.60127984,0.95821142
2023-08-08 04:05:00,SOLUSDT,5361040.0,124124468.0767352,2.34798954,1.35804971,2.61251697,0.94536043
2023-08-08 04:10:00,SOLUSDT,5360329.0,124014236.73108432,2.33317057,1.35638674,2.60019683,0.5205978
2023-08-08 04:15:00,SOLUSDT,5358191.0,123854533.90143976,2.33719035,1.35569025,2.59928686,0.41712797
2023-08-08 04:20:00,SOLUSDT,5353642.0,123808324.892,2.33235677,1.35528506,2.59253805,0.66523046
2023-08-08 04:25:00,SOLUSDT,5345416.0,123683013.75402376,2.33485416,1.35477607,2.59206486,0.78882995
2023-08-08 04:30:00,SOLUSDT,5335868.0,123698244.57186855,2.3285087,1.35456055,2.58887798,1.35693521
2023-08-08 04:35:00,SOLUSDT,5301794.0,123320226.75561808,2.2631494,1.36412026,2.54122259,2.10080228
2023-08-08 04:40:00,SOLUSDT,5297440.0,123242254.738432,2.24831135,1.36668634,2.52852779,0.96133912
2023-08-08 04:45:00,SOLUSDT,5297110.0,122913575.1324208,2.24289157,1.36772355,2.52098585,0.74444198
2023-08-08 04:50:00,SOLUSDT,5300158.0,122799360.702,2.24240964,1.37178056,2.5125989,1.14385494
2023-08-08 04:55:00,SOLUSDT,5299915.0,122846729.785,2.23821738,1.37172938,2.50728863,1.93559956
2023-08-08 05:00:00,SOLUSDT,5300519.0,123068386.2136554,2.23898767,1.37242034,2.51166464,1.13819827
2023-08-08 05:05:00,SOLUSDT,5300614.0,123016649.712,2.24282738,1.37158234,2.51067961,1.09434918
2023-08-08 05:10:00,SOLUSDT,5300507.0,122971762.4,2.24142903,1.37083177,2.5070269,0.91749522
2023-08-08 05:15:00,SOLUSDT,5299735.0,122902900.93068086,2.24004478,1.37040121,2.50780966,0.79453639
2023-08-08 05:20:00,SOLUSDT,5296765.0,122779012.7,2.23504069,1.36980743,2.50308232,0.94629856
2023-08-08 05:25:00,SOLUSDT,5297211.0,122720487.237,2.23111253,1.36972667,2.50012077,1.02511327
2023-08-08 05:30:00,SOLUSDT,5302506.0,123090328.78928544,2.22866242,1.36828814,2.49722557,0.91758942
2023-08-08 05:35:00,SOLUSDT,5308091.0,123115854.53262076,2.2230708,1.36887914,2.49174599,1.29716905
2023-08-08 05:40:00,SOLUSDT,5311277.0,123434077.48,2.21459159,1.36792921,2.48414224,1.73006224
2023-08-08 05:45:00,SOLUSDT,5317146.0,123618327.354,2.21275922,1.36810264,2.48338332,1.02023128
2023-08-08 05:50:00,SOLUSDT,5314404.0,123822129.28931376,2.21205887,1.36720547,2.48977874,1.40663925
2023-08-08 05:55:00,SOLUSDT,5319819.0,123728350.302,2.20113493,1.36609615,2.47729723,0.75698549
2023-08-08 06:00:00,SOLUSDT,5317524.0,123593332.50157464,2.20315457,1.36499486,2.47557471,0.75108058
2023-08-08 06:05:00,SOLUSDT,5318729.0,123573805.23984756,2.18913828,1.36559115,2.45973314,1.18760105
2023-08-08 06:10:00,SOLUSDT,5317625.0,123773535.95347,2.18536509,1.36462827,2.45798619,1.32549583
2023-08-08 06:15:00,SOLUSDT,5317684.0,123718079.04771656,2.18095089,1.36402102,2.45498812,0.69630058
2023-08-08 06:20:00,SOLUSDT,5321281.0,123912534.46849152,2.17376384,1.36319061,2.44744318,1.23723701
2023-08-08 06:25:00,SOLUSDT,5316162.0,123622031.148,2.16625194,1.36277556,2.43723454,0.74789468
2023-08-08 06:30:00,SOLUSDT,5319131.0,123877241.859,2.1611551,1.36180653,2.43124559,1.0525769
2023-08-08 06:35:00,SOLUSDT,5328097.0,124229867.24034788,2.15243243,1.36169186,2.42004214,1.33867355
2023-08-08 06:40:00,SOLUSDT,5324248.0,124234398.21013775,2.13242289,1.36424379,2.4080728,1.3450874
2023-08-08 06:45:00,SOLUSDT,5329938.0,124488252.48676956,2.10392365,1.36528357,2.38405546,1.31549533
2023-08-08 06:50:00,SOLUSDT,5339946.0,124591794.63483474,2.08893579,1.36818723,2.35823974,0.77681315
2023-08-08 06:55:00,SOLUSDT,5334010.0,124221289.3500502,2.08679928,1.37095141,2.35273933,0.63658884
2023-08-08 07:00:00,SOLUSDT,5328611.0,123988533.75620525,2.08641231,1.37212298,2.34853681,0.82745946
2023-08-08 07:05:00,SOLUSDT,5323440.0,123919036.32,2.08156509,1.37098961,2.34683862,0.93812459
2023-08-08 07:10:00,SOLUSDT,5316972.0,123497308.644,2.08893251,1.36880665,2.34578905,0.66523593
