create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-04 00:05:00,SOLUSDT,5264950.0,975231075.361639,2.89968785,2.76567,2.88192536,0.943201
2024-04-04 00:10:00,SOLUSDT,5262857.0,978128287.735,2.90042553,2.772678,2.89870037,1.182177
2024-04-04 00:15:00,SOLUSDT,5261682.0,980158202.887386,2.91103203,2.769641,2.91184352,0.892634
2024-04-04 00:20:00,SOLUSDT,5256533.0,975575729.069,2.91588252,2.77054,2.92262225,0.925233
2024-04-04 00:25:00,SOLUSDT,5257249.0,976701693.6933827,2.92189062,2.768979,2.93109636,1.229928
2024-04-04 00:30:00,SOLUSDT,5254660.0,976163442.86,2.91715386,2.770412,2.93109003,1.447032
2024-04-04 00:35:00,SOLUSDT,5251765.0,975347292.27,2.9220668,2.770715,2.92795209,1.074055
2024-04-04 00:40:00,SOLUSDT,5250345.0,974495534.07,2.91600228,2.772392,2.91907308,1.109982
2024-04-04 00:45:00,SOLUSDT,5250417.0,979670057.613,2.91661916,2.770377,2.93625605,1.524511
2024-04-04 00:50:00,SOLUSDT,5264003.0,985668769.741,2.89913093,2.766682,2.9373137,1.109128
2024-04-04 00:55:00,SOLUSDT,5267268.0,983541151.836,2.91013002,2.760368,2.9494382,0.840638
2024-04-04 01:00:00,SOLUSDT,5268205.0,983824884.8714864,2.90993434,2.757141,2.94511754,1.198719
2024-04-04 01:05:00,SOLUSDT,5267804.0,980117076.632,2.92192192,2.750989,2.96581739,0.779148
2024-04-04 01:10:00,SOLUSDT,5266951.0,979374286.9399891,2.91115231,2.750875,2.95524412,1.344297
2024-04-04 01:15:00,SOLUSDT,5266754.0,982918498.758,2.90894842,2.74938,2.95786618,1.475862
2024-04-04 01:20:00,SOLUSDT,5268884.0,981524593.708,2.91260336,2.743606,2.96560463,0.693643
2024-04-04 01:25:00,SOLUSDT,5269901.0,981218676.893,2.91546686,2.741293,2.96474736,1.286021
2024-04-04 01:30:00,SOLUSDT,5270262.0,980031570.21,2.91682097,2.744653,2.96266907,0.887707
2024-04-04 01:35:00,SOLUSDT,5269467.0,979969957.1645356,2.91115849,2.744964,2.95531379,0.768292
2024-04-04 01:40:00,SOLUSDT,5268185.0,975969623.9002093,2.93534544,2.744885,2.96624853,0.606642
2024-04-04 01:45:00,SOLUSDT,5270441.0,977678024.8458701,2.89827635,2.748319,2.89385672,1.055259
2024-04-04 01:50:00,SOLUSDT,5270051.0,974364590.1671928,2.92128446,2.751733,2.91186351,0.450948
2024-04-04 01:55:00,SOLUSDT,5267015.0,975751397.855,2.91364152,2.750085,2.91198585,0.994771
2024-04-04 02:00:00,SOLUSDT,5275839.0,980435540.565,2.90104608,2.749794,2.89400475,1.500386
2024-04-04 02:05:00,SOLUSDT,5279048.0,981475325.112,2.88610446,2.745705,2.89011955,1.348361
2024-04-04 02:10:00,SOLUSDT,5278227.0,978947483.463,2.89848934,2.74539,2.89546334,0.860547
2024-04-04 02:15:00,SOLUSDT,5275078.0,977376453.7043928,2.90261484,2.744217,2.89981512,0.986484
2024-04-04 02:20:00,SOLUSDT,5270111.0,969937578.995,2.9367251,2.746926,2.93704428,0.531341
2024-04-04 02:25:00,SOLUSDT,5264908.0,967874362.18,2.95325495,2.755407,2.98441606,0.92276
2024-04-04 02:30:00,SOLUSDT,5277735.0,966423083.1425438,3.00129366,2.751745,3.01863128,0.85878
2024-04-04 02:35:00,SOLUSDT,5277475.0,967815030.35,3.01687825,2.747412,3.05514773,0.842458
2024-04-04 02:40:00,SOLUSDT,5274667.0,967922493.168,3.03384927,2.743302,3.09105123,1.362643
2024-04-04 02:45:00,SOLUSDT,5277088.0,969622703.296,3.03741842,2.732298,3.08850129,1.191736
2024-04-04 02:50:00,SOLUSDT,5272227.0,970727707.467,3.03855631,2.736486,3.09736721,0.91348
2024-04-04 02:55:00,SOLUSDT,5274214.0,969309122.790864,3.05916642,2.736327,3.11759242,0.677561
2024-04-04 03:00:01,SOLUSDT,5275010.0,967832459.75,3.0532596,2.734718,3.10707015,0.943767
2024-04-04 03:05:00,SOLUSDT,5274549.0,966640222.485,3.06106981,2.738826,3.10611378,0.939481
2024-04-04 03:10:00,SOLUSDT,5273807.0,962902229.674,3.06860312,2.737716,3.10169804,0.791437
2024-04-04 03:15:00,SOLUSDT,5276166.0,965564758.83,3.06387197,2.735157,3.08437385,1.323474
2024-04-04 03:20:00,SOLUSDT,5272282.0,968491433.4408678,3.0640136,2.736666,3.09234586,1.517979
2024-04-04 03:25:00,SOLUSDT,5269649.0,965294030.5360029,3.09055904,2.742255,3.1181146,0.772963
2024-04-04 03:30:00,SOLUSDT,5281844.0,963450600.352,3.11134996,2.755133,3.11786967,0.718499
2024-04-04 03:35:00,SOLUSDT,5289848.0,963900233.016,3.11686263,2.759246,3.12892791,1.139877
2024-04-04 03:40:00,SOLUSDT,5298703.0,961270687.5491594,3.2006079,2.774072,3.20209679,0.752304
2024-04-04 03:45:00,SOLUSDT,5293875.0,960750729.2026538,3.17027686,2.769013,3.19903229,1.161236
2024-04-04 03:50:00,SOLUSDT,5299157.0,962834003.4308009,3.18618015,2.77589,3.22303967,1.402561
2024-04-04 03:55:00,SOLUSDT,5300667.0,963930716.8795514,3.20077776,2.773842,3.2314142,0.883352
2024-04-04 04:00:00,SOLUSDT,5305079.0,963513753.059,3.20365836,2.770356,3.23450009,1.105319
2024-04-04 04:05:00,SOLUSDT,5307151.0,963768007.298,3.19128815,2.768947,3.23733383,1.014644
2024-04-04 04:10:00,SOLUSDT,5318152.0,963771459.896,3.18723161,2.766052,3.22012404,0.865065
2024-04-04 04:15:00,SOLUSDT,5323607.0,964785093.7847984,3.17657966,2.760213,3.20709677,1.287869
2024-04-04 04:20:00,SOLUSDT,5328963.0,965912894.3249949,3.163582,2.761574,3.18197685,0.953698
2024-04-04 04:25:00,SOLUSDT,5334560.0,963911617.9195888,3.1759246,2.771434,3.18021494,0.873172
2024-04-04 04:30:00,SOLUSDT,5344895.0,967778758.07,3.19452408,2.77496,3.20230521,1.070225
2024-04-04 04:35:00,SOLUSDT,5342482.0,968830677.2094237,3.18547119,2.777968,3.21054576,1.26997
2024-04-04 04:40:00,SOLUSDT,5348460.0,972894080.839044,3.17851027,2.775271,3.22428003,1.703692
2024-04-04 04:45:00,SOLUSDT,5340055.0,970421494.875,3.21116226,2.778714,3.26134454,0.76714
2024-04-04 04:50:00,SOLUSDT,5343645.0,972397079.7708616,3.21608402,2.776784,3.27248084,1.41156
2024-04-04 04:55:00,SOLUSDT,5344693.0,973403923.0871007,3.22503252,2.773873,3.29169804,1.281337
2024-04-04 05:00:00,SOLUSDT,5345499.0,973551240.114312,3.23217127,2.773322,3.30165756,1.539494
2024-04-04 05:05:00,SOLUSDT,5351112.0,975170364.6100947,3.23798494,2.777492,3.30195783,0.74867
2024-04-04 05:10:00,SOLUSDT,5347856.0,975748414.336,3.24076488,2.770037,3.32245863,1.092542
2024-04-04 05:15:00,SOLUSDT,5342692.0,975254997.68,3.24176462,2.775249,3.3242807,0.911843
2024-04-04 05:20:00,SOLUSDT,5339827.0,973327646.079,3.27266082,2.773767,3.35703349,0.619352
2024-04-04 05:25:00,SOLUSDT,5339692.0,974779371.5725038,3.24800232,2.774357,3.32731934,1.106884
2024-04-04 05:30:00,SOLUSDT,5341063.0,973709698.9943203,3.25076319,2.769474,3.33606012,0.985546
2024-04-04 05:35:00,SOLUSDT,5342057.0,973127898.4530872,3.24245502,2.770823,3.31738513,0.760681
