create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-28 00:05:00,SOLUSDT,5774591.0,911634681.17,1.95006658,1.796775,1.72582404,1.431858
2024-09-28 00:10:00,SOLUSDT,5774459.0,910832164.9598758,1.95194595,1.796463,1.72847441,1.072131
2024-09-28 00:15:00,SOLUSDT,5771086.0,911410298.722,1.94848888,1.794923,1.72785693,2.391207
2024-09-28 00:20:00,SOLUSDT,5773422.0,913040292.8104764,1.94916865,1.793875,1.73063626,1.462001
2024-09-28 00:25:00,SOLUSDT,5770821.0,909829766.8502438,1.95121255,1.793673,1.73539602,0.468201
2024-09-28 00:30:00,SOLUSDT,5764748.0,909986656.8453677,1.95543706,1.794659,1.73737005,0.831839
2024-09-28 00:35:00,SOLUSDT,5761687.0,910819994.8256122,1.94610494,1.794053,1.72636485,2.136275
2024-09-28 00:40:00,SOLUSDT,5763438.0,911407523.6503363,1.94928775,1.794204,1.73080419,1.048443
2024-09-28 00:45:00,SOLUSDT,5759557.0,909391542.9838771,1.96762487,1.791041,1.74786689,0.332392
2024-09-28 00:50:00,SOLUSDT,5756290.0,907677338.3608515,1.9656423,1.792152,1.74570593,1.763143
2024-09-28 00:55:00,SOLUSDT,5755206.0,908159996.388,1.96243684,1.792759,1.74269895,0.912173
2024-09-28 01:00:00,SOLUSDT,5754382.0,909859864.312,1.95557035,1.793767,1.73888214,1.778369
2024-09-28 01:05:00,SOLUSDT,5753333.0,909116588.3611203,1.94614072,1.793203,1.73330101,0.986345
2024-09-28 01:10:00,SOLUSDT,5752424.0,908198453.544,1.94863274,1.793049,1.73964857,0.807494
2024-09-28 01:15:00,SOLUSDT,5751670.0,909563342.13,1.9523719,1.793506,1.7428328,0.70656
2024-09-28 01:20:00,SOLUSDT,5751394.0,909260883.036,1.9493731,1.793888,1.73695084,0.912089
2024-09-28 01:25:00,SOLUSDT,5752976.0,910012654.1547712,1.94855244,1.793838,1.73431622,1.049562
2024-09-28 01:30:00,SOLUSDT,5754409.0,910059783.35,1.94903189,1.794295,1.73489811,1.049489
2024-09-28 01:35:00,SOLUSDT,5754869.0,910155551.826,1.95472272,1.793478,1.73774971,0.731808
2024-09-28 01:40:00,SOLUSDT,5755282.0,910456835.99,1.95370282,1.794049,1.73748103,1.200158
2024-09-28 01:45:00,SOLUSDT,5755684.0,910586323.4649215,1.95419122,1.79366,1.73882182,1.143782
2024-09-28 01:50:00,SOLUSDT,5755979.0,909703503.9127192,1.9532586,1.793628,1.73996965,0.923491
2024-09-28 01:55:00,SOLUSDT,5753680.0,911701980.9435169,1.94421292,1.790201,1.73518002,1.963643
2024-09-28 02:00:00,SOLUSDT,5754311.0,912035276.256,1.94761273,1.790028,1.73819196,1.790331
2024-09-28 02:05:00,SOLUSDT,5753994.0,910537121.5076754,1.96191927,1.785736,1.74521283,0.49079
2024-09-28 02:10:00,SOLUSDT,5754337.0,910341867.737,1.96493902,1.793277,1.7458092,0.782643
2024-09-28 02:15:00,SOLUSDT,5752747.0,910849690.751,1.99190131,1.793379,1.74559532,2.320083
2024-09-28 02:20:00,SOLUSDT,5758490.0,913066102.5916296,1.99218824,1.795199,1.74280149,1.904494
2024-09-28 02:25:00,SOLUSDT,5761234.0,913501263.04,1.99613718,1.794847,1.74981698,0.628106
2024-09-28 02:30:00,SOLUSDT,5763403.0,915689468.64,2.002079,1.793009,1.7572637,1.133039
2024-09-28 02:35:00,SOLUSDT,5763554.0,917384890.18,1.9959365,1.79266,1.75737463,2.213816
2024-09-28 02:40:00,SOLUSDT,5758469.0,915798117.415,2.0067388,1.790427,1.77049079,0.732591
2024-09-28 02:45:00,SOLUSDT,5756324.0,915094338.928,2.00208452,1.789593,1.76097801,0.963664
2024-09-28 02:50:00,SOLUSDT,5756034.0,914636620.4088845,2.00198939,1.789992,1.76227136,0.959063
2024-09-28 02:55:00,SOLUSDT,5755478.0,913920068.7375667,2.00483779,1.790319,1.76519916,0.904999
2024-09-28 03:00:00,SOLUSDT,5755178.0,912599363.40142,2.00960167,1.789232,1.76688897,0.509441
2024-09-28 03:05:00,SOLUSDT,5760443.0,915337752.9968195,2.00075765,1.78906,1.75711388,2.200566
2024-09-28 03:10:00,SOLUSDT,5762328.0,915871599.9022077,2.00255682,1.790541,1.75982801,0.950314
2024-09-28 03:15:00,SOLUSDT,5759498.0,915417506.7285048,2.00037857,1.790735,1.75917741,1.142376
2024-09-28 03:20:00,SOLUSDT,5763607.0,916161879.4514428,1.98783822,1.790371,1.74952562,1.530627
2024-09-28 03:25:00,SOLUSDT,5760509.0,913426630.603,1.99112538,1.789956,1.7553048,0.637415
2024-09-28 03:30:00,SOLUSDT,5756747.0,911143374.678,2.01382269,1.787595,1.78112387,0.54761
2024-09-28 03:35:00,SOLUSDT,5759597.0,912796113.7057726,2.00637124,1.78849,1.77497677,1.764999
2024-09-28 03:40:00,SOLUSDT,5758052.0,912460294.6311864,2.00770328,1.788362,1.77411168,0.76182
2024-09-28 03:45:00,SOLUSDT,5758288.0,910287441.904,2.00609002,1.789043,1.77116492,0.544635
2024-09-28 03:50:00,SOLUSDT,5757546.0,912165491.1475784,1.99829238,1.789552,1.76345347,1.27644
2024-09-28 03:55:00,SOLUSDT,5757911.0,912174018.531,2.00028477,1.789591,1.7671216,0.751918
2024-09-28 04:00:01,SOLUSDT,5758187.0,913163542.8497117,1.99516908,1.788615,1.76414745,1.651001
2024-09-28 04:05:00,SOLUSDT,5758667.0,913308009.1860003,1.99337435,1.788758,1.76180509,1.341894
2024-09-28 04:10:00,SOLUSDT,5753270.0,910864345.2133183,2.00922579,1.7896,1.77878957,0.393394
2024-09-28 04:15:00,SOLUSDT,5750950.0,910047580.85,2.00094868,1.789929,1.76875116,1.562529
2024-09-28 04:20:00,SOLUSDT,5750443.0,911562252.9437773,1.99772598,1.789833,1.76725254,1.644257
2024-09-28 04:25:00,SOLUSDT,5758018.0,912997092.098,1.98941699,1.790913,1.76071582,3.763759
2024-09-28 04:30:00,SOLUSDT,5757985.0,912519704.815,1.98932048,1.7904,1.76314817,0.963406
2024-09-28 04:35:00,SOLUSDT,5758336.0,912892039.424,1.98885004,1.792321,1.76449208,1.236215
2024-09-28 04:40:00,SOLUSDT,5757722.0,914021094.334,1.98941399,1.792033,1.76515525,1.127972
2024-09-28 04:45:00,SOLUSDT,5757732.0,914034197.268,1.98884583,1.791852,1.76626818,0.778072
2024-09-28 04:50:00,SOLUSDT,5757063.0,911585757.7456797,1.99800872,1.792406,1.7717586,0.274359
2024-09-28 04:55:00,SOLUSDT,5757721.0,911884821.096,1.99318117,1.792021,1.7678263,1.535963
2024-09-28 05:00:00,SOLUSDT,5758280.0,911505763.0357491,1.99270626,1.791591,1.7672669,0.503057
2024-09-28 05:05:00,SOLUSDT,5759750.0,911324924.25,1.99696481,1.788559,1.76771726,0.655588
2024-09-28 05:10:00,SOLUSDT,5760141.0,912406334.4,1.99734371,1.789249,1.765496,1.247162
2024-09-28 05:15:00,SOLUSDT,5762924.0,911807338.4931769,1.99214536,1.789558,1.7701432,0.535513
2024-09-28 05:20:00,SOLUSDT,5762210.0,911957153.4080384,1.99016269,1.789664,1.76662369,0.833544
2024-09-28 05:25:00,SOLUSDT,5762626.0,912840296.782,1.99091941,1.790889,1.76415036,1.179382
2024-09-28 05:30:00,SOLUSDT,5764019.0,909458445.858,1.98981516,1.793323,1.74351515,0.416712
2024-09-28 05:35:00,SOLUSDT,5761120.0,910919488.8,1.97683796,1.796167,1.73224505,1.800064
2024-09-28 05:40:00,SOLUSDT,5755977.0,910197973.3325008,1.97758394,1.797228,1.7340041,0.391307
2024-09-28 05:45:00,SOLUSDT,5754541.0,908895223.704,1.97796531,1.797179,1.72775341,0.310717
2024-09-28 05:50:00,SOLUSDT,5754561.0,907324813.9337752,1.97039873,1.795068,1.72084404,0.477058
2024-09-28 05:55:00,SOLUSDT,5746327.0,905391282.12,1.9704866,1.792752,1.71808511,0.526436
2024-09-28 06:00:01,SOLUSDT,5747959.0,905786371.056,1.96318389,1.792699,1.71315193,1.27427
2024-09-28 06:05:00,SOLUSDT,5751997.0,905967737.7091267,1.96533085,1.792429,1.71268345,0.751858
2024-09-28 06:10:00,SOLUSDT,5750677.0,904518234.653,1.9644022,1.791171,1.70600143,0.586455
2024-09-28 06:15:00,SOLUSDT,5757508.0,904076581.2269766,1.94393996,1.791748,1.67996454,1.262965
