create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-23 00:05:00,SOLUSDT,8232817.62,1084262080.554,3.04739743,1.778512,2.96041476,1.06234
2025-06-23 00:10:00,SOLUSDT,8231588.21,1083770903.7286,3.0463065,1.779198,2.95959288,1.084231
2025-06-23 00:15:00,SOLUSDT,8236938.72,1085216676.36,3.05098664,1.776516,2.95884824,0.925609
2025-06-23 00:20:00,SOLUSDT,8248288.72,1090816571.8412907,3.04162598,1.772047,2.96249619,0.904372
2025-06-23 00:25:00,SOLUSDT,8254586.74,1091197288.7856102,3.04911206,1.770333,2.97221204,0.895127
2025-06-23 00:30:00,SOLUSDT,8257535.74,1092884855.189,3.05267026,1.769816,2.97557103,1.047279
2025-06-23 00:35:00,SOLUSDT,8258610.54,1089723660.753,3.04708904,1.767149,2.97019383,0.639041
2025-06-23 00:40:00,SOLUSDT,8261251.22,1096233147.5647852,3.04467018,1.770716,2.98833425,1.832987
2025-06-23 00:45:00,SOLUSDT,8256926.94,1100196153.076015,3.05662235,1.7731,3.0314489,2.266206
2025-06-23 00:50:00,SOLUSDT,8253005.53,1097839699.374907,3.0634549,1.769162,3.05366771,1.237716
2025-06-23 00:55:00,SOLUSDT,8242502.87,1094138014.5538633,3.0668558,1.760391,3.05944012,0.400436
2025-06-23 01:00:00,SOLUSDT,8241428.09,1091412321.9587,3.05838877,1.75799,3.04167449,0.464929
2025-06-23 01:05:00,SOLUSDT,8240136.13,1089873007.3116093,3.05589756,1.754932,3.03328961,0.458405
2025-06-23 01:10:00,SOLUSDT,8240890.49,1087879953.5849,3.0374325,1.755287,3.00397812,0.68561
2025-06-23 01:15:00,SOLUSDT,8239884.23,1090054284.7867,3.04192279,1.757494,3.00839709,1.315921
2025-06-23 01:20:00,SOLUSDT,8238726.51,1087377886.2996812,3.0352104,1.756903,2.99634267,0.457639
2025-06-23 01:25:00,SOLUSDT,8238495.85,1085921688.098384,3.02620622,1.75496,2.97642848,0.790745
2025-06-23 01:30:00,SOLUSDT,8235332.04,1085549304.776451,3.02644142,1.756796,2.97171032,0.757447
2025-06-23 01:35:00,SOLUSDT,8233860.15,1088101751.3807027,3.01944478,1.760973,2.95956989,1.308022
2025-06-23 01:40:00,SOLUSDT,8239893.51,1088766290.7890277,3.02276065,1.757067,2.963985,0.669946
2025-06-23 01:45:00,SOLUSDT,8240392.75,1090322434.5172417,3.02385613,1.756558,2.96889026,1.607205
2025-06-23 01:50:00,SOLUSDT,8252524.89,1096342404.59048,3.01671547,1.758878,2.96391974,2.019714
2025-06-23 01:55:00,SOLUSDT,8266967.21,1099010620.8974,3.01487261,1.757366,2.96984215,0.586115
2025-06-23 02:00:00,SOLUSDT,8302047.1,1103757161.945,3.00827956,1.755305,2.96353943,1.051197
2025-06-23 02:05:00,SOLUSDT,8294822.41,1101003273.339353,3.00730016,1.749983,2.95876667,1.04723
2025-06-23 02:10:00,SOLUSDT,8294167.28,1101418294.458499,2.99963557,1.747996,2.94155963,0.833993
2025-06-23 02:15:00,SOLUSDT,8296071.65,1101206753.1264746,3.00024284,1.743842,2.93885614,1.39736
2025-06-23 02:20:00,SOLUSDT,8300998.84,1103617795.778,3.00620061,1.744237,2.93956144,0.874431
2025-06-23 02:25:00,SOLUSDT,8306006.41,1104264280.7795477,3.00473646,1.743834,2.94047691,0.875493
2025-06-23 02:30:00,SOLUSDT,8286914.02,1101593859.220247,3.00321161,1.767177,2.95639995,0.666688
2025-06-23 02:35:00,SOLUSDT,8290363.3,1101406544.1033487,3.00023756,1.765808,2.95560961,1.338134
