create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-11 00:00:00,SOLUSDT,4218377.0,430540211.751,3.12781478,1.58590306,3.61812975,0.95199844
2024-01-11 00:05:00,SOLUSDT,4234881.0,428534012.08060646,3.15149576,1.61039662,3.57512953,0.74581496
2024-01-11 00:10:00,SOLUSDT,4249097.0,428013371.9158612,3.11269164,1.61720736,3.55029521,0.92745109
2024-01-11 00:15:00,SOLUSDT,4252383.0,429214278.105,3.12406909,1.61945245,3.54981429,1.03920172
2024-01-11 00:20:00,SOLUSDT,4250343.0,428311314.453,3.13512653,1.62585912,3.59141565,1.0641647
2024-01-11 00:25:00,SOLUSDT,4233018.0,422844634.056,3.19708973,1.63812614,3.60410852,0.55500204
2024-01-11 00:30:00,SOLUSDT,4247012.0,424769152.192,3.15622002,1.64722916,3.58248337,0.98823529
2024-01-11 00:35:00,SOLUSDT,4234409.0,427306915.417,3.16519506,1.64353389,3.60443355,1.08389223
2024-01-11 00:40:00,SOLUSDT,4235464.0,428453739.889784,3.17838186,1.64077691,3.63192583,0.92378243
2024-01-11 00:45:00,SOLUSDT,4239885.0,427454296.8998835,3.185358,1.64111007,3.65074393,0.78741242
2024-01-11 00:50:00,SOLUSDT,4214940.0,422206600.3484784,3.23191939,1.64129899,3.6855792,0.89059517
2024-01-11 00:55:00,SOLUSDT,4216938.0,423417895.1856388,3.22672721,1.6428752,3.69404749,1.06468977
2024-01-11 01:00:00,SOLUSDT,4213573.0,424002413.5977375,3.24491456,1.64314777,3.73297836,1.00839931
2024-01-11 01:05:00,SOLUSDT,4215508.0,422112282.9018568,3.24556839,1.64539189,3.71797183,0.84790981
2024-01-11 01:10:00,SOLUSDT,4221264.0,422659064.5457419,3.21362829,1.64785665,3.67811207,1.12672569
2024-01-11 01:15:00,SOLUSDT,4222696.0,425025013.0183216,3.21203808,1.64543726,3.68048726,1.24413771
2024-01-11 01:20:00,SOLUSDT,4220709.0,423189387.885,3.22614041,1.64461961,3.68110764,0.74269178
2024-01-11 01:25:00,SOLUSDT,4222158.0,425129089.02,3.21779141,1.64456938,3.69117318,1.04177421
2024-01-11 01:30:00,SOLUSDT,4223754.0,427268867.19678503,3.2,1.63900955,3.70602706,1.26236764
2024-01-11 01:35:00,SOLUSDT,4220544.0,423147520.896,3.26469152,1.63988793,3.76999661,0.75187286
2024-01-11 01:40:00,SOLUSDT,4216437.0,421724187.8610436,3.28874043,1.63689896,3.81135282,0.81718669
2024-01-11 01:45:00,SOLUSDT,4214682.0,422521870.5,3.28452904,1.63702984,3.80730108,1.32240695
2024-01-11 01:50:00,SOLUSDT,4210087.0,422899029.063,3.25948751,1.63998595,3.79457933,0.97791481
2024-01-11 01:55:00,SOLUSDT,4211851.0,421010074.1309399,3.27936146,1.64174178,3.80106191,0.78184227
2024-01-11 02:00:00,SOLUSDT,4212286.0,418273402.55978966,3.32641975,1.64879032,3.80841387,0.58781108
2024-01-11 02:05:00,SOLUSDT,4224132.0,420691397.66927856,3.29401207,1.64872171,3.77441153,1.38835272
2024-01-11 02:10:00,SOLUSDT,4220197.0,420922448.78,3.28576089,1.65204871,3.78565782,1.50322198
2024-01-11 02:15:00,SOLUSDT,4223571.0,421947035.3077455,3.5236298,1.69204079,3.79606602,0.93765169
2024-01-11 02:20:00,SOLUSDT,4227312.0,422046375.456,3.5379299,1.69494623,3.8045691,1.14433971
2024-01-11 02:25:00,SOLUSDT,4225293.0,422841184.12963766,3.50424144,1.69939444,3.77498598,1.1419318
2024-01-11 02:30:00,SOLUSDT,4225224.0,422594944.7722068,3.49926603,1.69986959,3.76047502,0.96525055
2024-01-11 02:35:00,SOLUSDT,4226060.0,423662515.0,3.5116051,1.69871896,3.79128182,0.98489906
2024-01-11 02:40:00,SOLUSDT,4233391.0,423342730.0057808,3.50268949,1.6994066,3.77261011,0.7782831
2024-01-11 02:45:00,SOLUSDT,4229398.0,422719563.6152955,3.50366748,1.70297824,3.78013468,1.01629161
2024-01-11 02:50:00,SOLUSDT,4229801.0,424016401.245,3.49983729,1.70143869,3.77976924,1.06037316
