create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-31 00:05:00,SOLUSDT,11466558.61,2325876748.4524,2.56913084,2.575325,2.35656099,1.305697
2025-08-31 00:10:00,SOLUSDT,11459964.5,2328435587.11,2.56823802,2.573986,2.35589368,1.351209
2025-08-31 00:15:00,SOLUSDT,11473645.35,2332435645.4859533,2.55774888,2.571821,2.3463221,0.95708
2025-08-31 00:20:00,SOLUSDT,11477793.43,2333678451.6451087,2.54026433,2.571099,2.29904289,0.714707
2025-08-31 00:25:00,SOLUSDT,11480116.39,2330372541.5157375,2.54295163,2.566044,2.29993882,0.575578
2025-08-31 00:30:00,SOLUSDT,11465372.19,2335382013.3680263,2.5349355,2.565634,2.29047893,0.956307
2025-08-31 00:35:00,SOLUSDT,11449209.88,2337584478.2181134,2.52449701,2.54951,2.29279653,1.287435
2025-08-31 00:40:00,SOLUSDT,11461825.45,2337639300.5275,2.53093536,2.528432,2.30237519,0.71187
2025-08-31 00:45:00,SOLUSDT,11462038.84,2345706248.606,2.56000312,2.528906,2.37003913,1.528477
2025-08-31 00:50:00,SOLUSDT,11468125.42,2345972851.455533,2.5746169,2.504444,2.39264222,1.142252
2025-08-31 00:55:00,SOLUSDT,11465597.61,2352969941.5242,2.56084946,2.51337,2.37938845,1.726364
2025-08-31 01:00:00,SOLUSDT,11448569.94,2350734865.7802,2.54701457,2.519204,2.38017062,1.163406
2025-08-31 01:05:00,SOLUSDT,11446256.29,2344880063.5694,2.53335938,2.528594,2.35482656,0.559687
2025-08-31 01:10:00,SOLUSDT,11435059.49,2338584016.2999,2.53226563,2.538561,2.34410461,0.684092
2025-08-31 01:15:00,SOLUSDT,11435746.28,2335865535.1528,2.51834827,2.543955,2.33362088,0.51569
2025-08-31 01:20:00,SOLUSDT,11437589.07,2336470695.2196,2.50987405,2.545965,2.32519717,0.943516
2025-08-31 01:25:00,SOLUSDT,11433663.29,2341042558.6275,2.50217189,2.559819,2.3141644,1.876526
2025-08-31 01:30:00,SOLUSDT,11444929.0,2343008675.869012,2.47768646,2.552955,2.26118725,0.846038
2025-08-31 01:35:00,SOLUSDT,11530066.87,2373810167.1956,2.47597043,2.544483,2.30642639,1.813754
2025-08-31 01:40:00,SOLUSDT,11541398.32,2371757354.76,2.46661031,2.533255,2.29837003,0.789143
2025-08-31 01:45:00,SOLUSDT,11572221.68,2386464869.7639976,2.44515735,2.529319,2.27912729,2.46985
2025-08-31 01:50:00,SOLUSDT,11589749.9,2390154121.877,2.42795258,2.541452,2.26862925,1.598369
2025-08-31 01:55:00,SOLUSDT,11601819.36,2391713839.856494,2.42673951,2.533152,2.27177547,1.151583
2025-08-31 02:00:00,SOLUSDT,11597260.46,2392560458.956074,2.41931087,2.528086,2.26284187,1.005441
2025-08-31 02:05:00,SOLUSDT,11593570.08,2386703490.7461925,2.41295638,2.521614,2.25648141,0.74022
2025-08-31 02:10:00,SOLUSDT,11594074.97,2386872214.0739,2.41978488,2.517359,2.25403196,0.778625
2025-08-31 02:15:00,SOLUSDT,11578295.98,2380150304.6086,2.41931148,2.511973,2.2519507,0.454632
2025-08-31 02:20:00,SOLUSDT,11589772.34,2383088988.5508,2.42034936,2.520773,2.24784491,1.048218
2025-08-31 02:25:00,SOLUSDT,11596333.2,2387105189.22,2.41223365,2.52191,2.23955311,1.509061
2025-08-31 02:30:00,SOLUSDT,11597726.93,2385763065.669117,2.40991662,2.522377,2.23946062,0.518804
2025-08-31 02:35:00,SOLUSDT,11593847.44,2379800772.189532,2.41196211,2.52144,2.23605773,0.366892
2025-08-31 02:40:00,SOLUSDT,11588345.57,2379432708.6963353,2.39925623,2.528398,2.21667328,0.548441
2025-08-31 02:45:00,SOLUSDT,11575964.09,2374459723.25366,2.39514989,2.533336,2.20847586,0.284433
2025-08-31 02:50:00,SOLUSDT,11573084.58,2375028417.5076,2.39167596,2.539169,2.20469183,1.013541
2025-08-31 02:55:00,SOLUSDT,11558267.85,2367562695.3779273,2.38686674,2.549908,2.19194602,0.443733
2025-08-31 03:00:00,SOLUSDT,11557993.94,2368926437.9424,2.38451833,2.554862,2.18401374,1.141442
2025-08-31 03:05:00,SOLUSDT,11560478.67,2375793971.4717,2.3841875,2.563981,2.18808834,1.699489
2025-08-31 03:10:00,SOLUSDT,11566078.67,2372340209.1654286,2.38722362,2.56365,2.19036714,1.131766
2025-08-31 03:15:00,SOLUSDT,11568403.47,2371985447.4888,2.38757045,2.567472,2.19198999,1.211
2025-08-31 03:20:00,SOLUSDT,11564351.31,2371501523.1417,2.38614963,2.566498,2.18775219,0.893039
2025-08-31 03:25:00,SOLUSDT,11561075.5,2371060974.295,2.38862102,2.56951,2.18490122,0.765934
2025-08-31 03:30:00,SOLUSDT,11555535.6,2366709468.4233,2.38556181,2.575784,2.17841378,0.686382
2025-08-31 03:35:00,SOLUSDT,11558937.91,2368657556.5172,2.37699586,2.583274,2.169168,0.959728
2025-08-31 03:40:00,SOLUSDT,11563373.05,2372805569.9578443,2.37440933,2.58549,2.16830981,1.249546
2025-08-31 03:45:00,SOLUSDT,11565452.51,2375261454.287644,2.37314644,2.584704,2.1715735,1.520343
2025-08-31 03:50:00,SOLUSDT,11567146.94,2376354667.3536,2.3778795,2.579956,2.17703638,1.047438
2025-08-31 03:55:00,SOLUSDT,11565875.89,2375549591.6023803,2.37943262,2.578377,2.18501263,0.885287
2025-08-31 04:00:00,SOLUSDT,11559183.21,2375065374.1587,2.38380776,2.578456,2.18704448,0.560792
2025-08-31 04:05:00,SOLUSDT,11558554.29,2370568030.3610625,2.38356873,2.575563,2.18380682,1.032332
2025-08-31 04:10:00,SOLUSDT,11553328.64,2373174505.877726,2.37481569,2.582897,2.1736654,0.566039
2025-08-31 04:15:00,SOLUSDT,11548093.73,2370477199.9571,2.36711281,2.577429,2.16733152,2.024533
2025-08-31 04:20:00,SOLUSDT,11543368.36,2364312707.4952,2.36423744,2.579574,2.16025483,0.474862
2025-08-31 04:25:00,SOLUSDT,11534457.17,2360642004.4122,2.36558824,2.585735,2.15486368,0.522107
2025-08-31 04:30:00,SOLUSDT,11514475.58,2351605337.3540435,2.35825614,2.61079,2.13569073,0.438872
2025-08-31 04:35:00,SOLUSDT,11518160.36,2355233430.4128,2.35631339,2.616023,2.13332866,0.880757
2025-08-31 04:40:00,SOLUSDT,11512165.29,2350553908.9122,2.36885307,2.61351,2.14010428,1.026265
2025-08-31 04:45:00,SOLUSDT,11487705.5,2341424135.01,2.36618988,2.608666,2.12949767,0.458527
2025-08-31 04:50:00,SOLUSDT,11491025.01,2343888428.6980796,2.363071,2.605691,2.12453375,1.023001
2025-08-31 04:55:00,SOLUSDT,11493548.48,2339856599.5584,2.3459328,2.606556,2.06553265,0.375375
2025-08-31 05:00:00,SOLUSDT,11489598.23,2348049569.417494,2.34245769,2.617728,2.064081,1.568203
2025-08-31 05:05:00,SOLUSDT,11493973.54,2343615609.0799217,2.36691607,2.616318,2.07532173,0.647129
2025-08-31 05:10:00,SOLUSDT,11515184.59,2358303897.5483685,2.35075562,2.634456,2.06732816,3.540429
2025-08-31 05:15:00,SOLUSDT,11518335.74,2356884688.137241,2.34902047,2.627095,2.0672315,1.028141
2025-08-31 05:20:00,SOLUSDT,11524040.07,2356666194.315,2.35015099,2.615361,2.07005146,0.778387
2025-08-31 05:25:00,SOLUSDT,11516104.39,2349879082.0248947,2.35393922,2.615405,2.06791922,0.308859
2025-08-31 05:30:00,SOLUSDT,11511367.48,2346707374.4728,2.34890231,2.617691,2.05501673,1.182942
2025-08-31 05:35:00,SOLUSDT,11510360.63,2350392383.73214,2.35015471,2.621211,2.05523504,1.074841
2025-08-31 05:40:00,SOLUSDT,11506029.55,2351027017.9515,2.3514111,2.620146,2.05819871,0.727941
