create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-07 00:00:00,SOLUSDT,1616244.0,131935165.14920364,,,5.733014135886913,
2022-05-07 00:05:00,SOLUSDT,1613017.0,131654447.54,,,5.723941738734638,
2022-05-07 00:10:00,SOLUSDT,1615904.0,131744653.12,,,5.703199455411845,
2022-05-07 00:15:00,SOLUSDT,1613635.0,132108297.45,,,5.716071834507843,
2022-05-07 00:20:00,SOLUSDT,1615150.0,131759095.038724,,,5.716265333939119,
2022-05-07 00:25:00,SOLUSDT,1619038.0,132264629.56211202,,,5.72344780532181,
2022-05-07 00:30:00,SOLUSDT,1620159.0,131948024.4733155,,,5.740774487471526,
2022-05-07 00:35:00,SOLUSDT,1620504.0,132063486.58018152,,,5.70183382386235,
2022-05-07 00:40:00,SOLUSDT,1619699.0,131951974.0370504,,,5.696606334841629,
2022-05-07 00:45:00,SOLUSDT,1616428.0,132142989.0,,,5.698437853746887,
2022-05-07 00:50:00,SOLUSDT,1614778.0,131539815.88,,,5.708390022675737,
2022-05-07 00:55:00,SOLUSDT,1614586.0,131994963.61776668,,,5.711887477313975,
2022-05-07 01:00:00,SOLUSDT,1615676.0,131554095.71727972,,,5.705775764439411,
2022-05-07 01:05:00,SOLUSDT,1615406.0,131762260.42903093,,,5.696674960416195,
2022-05-07 01:10:00,SOLUSDT,1616500.0,132051885.0,,,5.682915820356579,
2022-05-07 01:15:00,SOLUSDT,1616537.0,131688490.17579567,,,5.684269916497405,
2022-05-07 01:20:00,SOLUSDT,1615879.0,131677979.71,,,5.706295289855072,
2022-05-07 01:25:00,SOLUSDT,1616784.0,131525378.4,,,5.703871405931628,
2022-05-07 01:30:00,SOLUSDT,1616219.0,131447091.27,,,5.717169426173736,
2022-05-07 01:35:00,SOLUSDT,1611809.0,130927245.07,,,5.746523820378391,
2022-05-07 01:40:00,SOLUSDT,1612002.0,131145404.08069758,,,5.708909544321016,
2022-05-07 01:45:00,SOLUSDT,1612449.0,131108228.19,,,5.685636856368563,
2022-05-07 01:50:00,SOLUSDT,1610935.0,131113999.65,,,5.712406441369925,
2022-05-07 01:55:00,SOLUSDT,1611232.0,131441290.18868512,,,5.693420755143568,
2022-05-07 02:00:00,SOLUSDT,1609428.0,131340784.6516026,,,5.677644935709452,
2022-05-07 02:05:00,SOLUSDT,1609560.0,131049547.1779536,,,5.702537381060263,
2022-05-07 02:10:00,SOLUSDT,1612832.0,131285306.8622368,,,5.723017496023631,
2022-05-07 02:15:00,SOLUSDT,1612233.0,131445356.49,,,5.739189804278562,
2022-05-07 02:20:00,SOLUSDT,1614415.0,131119372.9746538,,,5.759297284964636,
2022-05-07 02:25:00,SOLUSDT,1613803.0,131058798.4717318,,,5.752335383914331,
2022-05-07 02:30:00,SOLUSDT,1616357.0,131388472.9938442,,,5.7314246762099526,
2022-05-07 02:35:00,SOLUSDT,1613529.0,131276719.44,,,5.716780045351474,
2022-05-07 02:40:00,SOLUSDT,1615559.0,131005679.31,,,5.724818511796733,
2022-05-07 02:45:00,SOLUSDT,1614418.0,131219895.04,,,5.718431194740422,
2022-05-07 02:50:00,SOLUSDT,1616511.0,131100013.1543228,,,5.71635704576348,
2022-05-07 02:55:00,SOLUSDT,1627867.0,132136302.36514272,,,5.734396355353075,
2022-05-07 03:00:00,SOLUSDT,1627482.0,132060518.40948384,,,5.729176149294492,
2022-05-07 03:05:00,SOLUSDT,1627267.0,131793550.77806176,,,5.736674259681093,
2022-05-07 03:10:00,SOLUSDT,1626552.0,131706389.62911744,,,5.6961050724637685,
2022-05-07 03:15:00,SOLUSDT,1626844.0,131502689.82068916,,,5.698185941043084,
2022-05-07 03:20:00,SOLUSDT,1628937.0,132041633.22,,,5.676450666064574,
2022-05-07 03:25:00,SOLUSDT,1627820.0,131589923.230171,,,5.6855658459453355,
2022-05-07 03:30:00,SOLUSDT,1626922.0,131113643.98,,,5.690892573245514,
2022-05-07 03:35:00,SOLUSDT,1625869.0,131321439.13,,,5.687854710556186,
2022-05-07 03:40:00,SOLUSDT,1626893.0,131306534.03,,,5.631969424460432,
2022-05-07 03:45:00,SOLUSDT,1626923.0,131341493.79,,,5.662979683972912,
2022-05-07 03:50:00,SOLUSDT,1628872.0,131547702.72,,,5.661253946774921,
2022-05-07 03:55:00,SOLUSDT,1629518.0,131557865.56960456,,,5.669449458483754,
2022-05-07 04:00:00,SOLUSDT,1629312.0,131064868.55814528,,,5.707377979568672,
2022-05-07 04:05:00,SOLUSDT,1629416.0,131282047.12,,,5.7013134057971016,
2022-05-07 04:10:00,SOLUSDT,1631830.0,131011028.8182027,,,5.714642451759365,
2022-05-07 04:15:00,SOLUSDT,1636089.0,131050728.9,,,5.77235401459854,
2022-05-07 04:20:00,SOLUSDT,1637967.0,130986172.12259838,,,5.753305973552211,
2022-05-07 04:25:00,SOLUSDT,1638476.0,131602392.32,,,5.705003395970116,
2022-05-07 04:30:00,SOLUSDT,1637636.0,131492951.62987985,,,5.688783570300158,
2022-05-07 04:35:00,SOLUSDT,1638401.0,131371717.90192436,,,5.684530511146138,
2022-05-07 04:40:00,SOLUSDT,1640814.0,131201180.71082358,,,5.675948798562767,
2022-05-07 04:45:00,SOLUSDT,1642990.0,131389910.3,,,5.627503337783712,
2022-05-07 04:50:00,SOLUSDT,1647831.0,131595838.61516383,,,5.625807889458436,
2022-05-07 04:55:00,SOLUSDT,1649060.0,131677441.0,,,5.67303800314819,
2022-05-07 05:00:00,SOLUSDT,1644435.0,130305029.4,,,5.653539722285454,
2022-05-07 05:05:00,SOLUSDT,1647105.0,131175442.2,,,5.568697998650776,
2022-05-07 05:10:00,SOLUSDT,1647175.0,131428093.25,,,5.521390374331551,
2022-05-07 05:15:00,SOLUSDT,1645230.0,131272901.7,,,5.512877442273535,
2022-05-07 05:20:00,SOLUSDT,1646532.0,131245065.72,,,5.437677984665936,
2022-05-07 05:25:00,SOLUSDT,1644550.0,131981737.4573965,,,5.465991635483161,
2022-05-07 05:30:00,SOLUSDT,1648808.0,132366306.24,,,5.481693868548743,
2022-05-07 05:35:00,SOLUSDT,1648331.0,132262079.44,,,5.459679191386509,
2022-05-07 05:40:00,SOLUSDT,1648261.0,132289427.86,,,5.436228396412163,
2022-05-07 05:45:00,SOLUSDT,1642827.0,132477195.60257058,,,5.451053555750659,
2022-05-07 05:50:00,SOLUSDT,1637622.0,131844947.22,,,5.421868179834133,
2022-05-07 05:55:00,SOLUSDT,1638239.0,131845474.72,,,5.420937840785169,
2022-05-07 06:00:00,SOLUSDT,1638189.0,132398434.98,,,5.4092689295039165,
2022-05-07 06:05:00,SOLUSDT,1638596.0,132477050.69359145,,,5.424308429536048,
2022-05-07 06:10:00,SOLUSDT,1639681.0,132223875.84,,,5.389430366038553,
2022-05-07 06:15:00,SOLUSDT,1639709.0,131914772.3694662,,,5.377753779697624,
2022-05-07 06:20:00,SOLUSDT,1645703.0,132018294.66,,,5.389911236198311,
2022-05-07 06:25:00,SOLUSDT,1644009.0,131750881.26,,,5.353042356482477,
2022-05-07 06:30:00,SOLUSDT,1646251.0,131919821.78103012,,,5.354166666666667,
2022-05-07 06:35:00,SOLUSDT,1643286.0,132202126.0928667,,,5.396413912292072,
2022-05-07 06:40:00,SOLUSDT,1643329.0,132140084.89,,,5.383703384350075,
2022-05-07 06:45:00,SOLUSDT,1644604.0,132259053.68,,,5.37086377309841,
2022-05-07 06:50:00,SOLUSDT,1643741.0,132259578.29625222,,,5.399870522227018,
2022-05-07 06:55:00,SOLUSDT,1644769.0,131910473.8,,,5.392072382593709,
2022-05-07 07:00:00,SOLUSDT,1648166.0,131309385.22,,,5.4354628422425035,
2022-05-07 07:05:00,SOLUSDT,1655687.0,132007924.51,,,5.442153245061863,
2022-05-07 07:10:00,SOLUSDT,1658114.0,132282580.8841051,,,5.516447368421052,
2022-05-07 07:15:00,SOLUSDT,1657445.0,132081792.05,,,5.50185954933275,
2022-05-07 07:20:00,SOLUSDT,1658412.0,132590039.4,,,5.504918032786885,
2022-05-07 07:25:00,SOLUSDT,1660079.0,132789719.21,,,5.519685039370079,
2022-05-07 07:30:00,SOLUSDT,1662763.0,132581208.94084103,,,5.536035049288062,
2022-05-07 07:35:00,SOLUSDT,1662239.0,133028987.17,,,5.515706806282722,
2022-05-07 07:40:00,SOLUSDT,1659239.0,133004598.24,,,5.53204987967622,
2022-05-07 07:45:00,SOLUSDT,1660321.0,133125738.65697289,,,5.532007865414027,
2022-05-07 07:50:00,SOLUSDT,1660207.0,133274910.2806014,,,5.548796498905908,
2022-05-07 07:55:00,SOLUSDT,1661354.0,133556875.221135,,,5.55249343832021,
2022-05-07 08:00:00,SOLUSDT,1665330.0,133946789.8502772,,,5.53204010462075,
2022-05-07 08:05:00,SOLUSDT,1671364.0,134611656.56,,,5.58130348913759,
2022-05-07 08:10:00,SOLUSDT,1670393.0,134135878.94195476,,,5.587692307692308,
2022-05-07 08:15:00,SOLUSDT,1666587.0,134539239.91691664,,,5.585199824330259,
2022-05-07 08:20:00,SOLUSDT,1666689.0,135305531.553161,,,5.608300044385264,
2022-05-07 08:25:00,SOLUSDT,1665764.0,134987306.97385052,,,5.628082648300378,
2022-05-07 08:30:00,SOLUSDT,1664666.0,134671479.4,,,5.6267496111975115,
2022-05-07 08:35:00,SOLUSDT,1667908.0,134817121.42766297,,,5.6118610312015935,
2022-05-07 08:40:00,SOLUSDT,1667687.0,135015939.52,,,5.600397175639894,
2022-05-07 08:45:00,SOLUSDT,1668618.0,135458409.24,,,5.612817679558011,
2022-05-07 08:50:00,SOLUSDT,1674539.0,136257238.43,,,5.58973794318432,
2022-05-07 08:55:00,SOLUSDT,1674660.0,136018307.1435318,,,5.579837469800132,
