create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-30 00:05:00,SOLUSDT,8955471.82,1620940399.42,3.22398972,2.767464,3.24176054,0.581895
2025-07-30 00:10:00,SOLUSDT,8955334.59,1618510719.5977116,3.22200277,2.775798,3.24174615,0.945566
2025-07-30 00:15:00,SOLUSDT,8956038.48,1621849008.3432,3.22428614,2.778172,3.23650063,0.676095
2025-07-30 00:20:00,SOLUSDT,8955306.52,1618563035.0249844,3.22802334,2.777863,3.24472043,0.949127
2025-07-30 00:25:00,SOLUSDT,8949016.48,1613991271.4516006,3.22035739,2.779762,3.22373571,0.873061
2025-07-30 00:30:00,SOLUSDT,8945774.4,1614572913.427911,3.21737844,2.783489,3.22802528,0.945788
2025-07-30 00:35:00,SOLUSDT,8945582.27,1610227560.9728572,3.6904344,2.788972,3.47674869,0.655176
2025-07-30 00:40:00,SOLUSDT,8948072.07,1608952838.9067,3.68459684,2.781633,3.47378898,1.056876
2025-07-30 00:45:00,SOLUSDT,8958194.5,1610145879.43,3.69097489,2.78425,3.47678207,1.674025
2025-07-30 00:50:00,SOLUSDT,8967874.38,1607118961.866228,3.69390217,2.77948,3.4788063,1.131833
2025-07-30 00:55:00,SOLUSDT,8974758.89,1614655736.7827225,3.70001098,2.77309,3.49207756,1.6602
2025-07-30 01:00:00,SOLUSDT,8979534.97,1617573429.4958,3.71085928,2.76052,3.50944759,1.452042
2025-07-30 01:05:00,SOLUSDT,8983713.29,1619134646.2567,3.71562259,2.759261,3.51685206,1.320416
2025-07-30 01:10:00,SOLUSDT,8983160.35,1617148526.207,3.72236306,2.760653,3.51759213,0.734398
2025-07-30 01:15:00,SOLUSDT,8985663.74,1617149903.2878,3.72285305,2.758504,3.50925051,0.964473
2025-07-30 01:20:00,SOLUSDT,8982880.06,1607845701.9394,3.73491046,2.733866,3.51340505,0.531168
2025-07-30 01:25:00,SOLUSDT,8986377.13,1610962563.7944367,3.73082873,2.72907,3.51449275,1.236309
2025-07-30 01:30:00,SOLUSDT,8991680.37,1611488955.9114,3.73744747,2.719872,3.52820914,0.790881
2025-07-30 01:35:00,SOLUSDT,8991913.15,1618076645.5338914,3.7415606,2.735122,3.52539063,1.07427
2025-07-30 01:40:00,SOLUSDT,8978988.24,1624707693.8261478,3.67377816,2.751207,3.46061371,1.155652
2025-07-30 01:45:00,SOLUSDT,8981464.83,1626273836.7681,3.67403135,2.757785,3.4578855,0.887031
2025-07-30 01:50:00,SOLUSDT,9024207.22,1640132824.959411,3.65168904,2.741907,3.4310373,1.917187
2025-07-30 01:55:00,SOLUSDT,9026590.54,1639153200.8600612,3.6464417,2.740472,3.43011924,0.72697
2025-07-30 02:00:00,SOLUSDT,9035662.04,1638221208.131476,3.64748513,2.73652,3.42366433,0.217998
2025-07-30 02:05:00,SOLUSDT,9029055.81,1634891135.5167,3.64170719,2.737119,3.40997455,0.74943
2025-07-30 02:10:00,SOLUSDT,9037714.91,1640254879.0159,3.62679014,2.740396,3.3919793,1.733475
2025-07-30 02:15:00,SOLUSDT,9045342.74,1648604167.7924,3.64203932,2.743125,3.42325657,0.939586
2025-07-30 02:20:00,SOLUSDT,9044599.18,1642436057.5360096,3.64531115,2.736809,3.42783421,0.724484
2025-07-30 02:25:00,SOLUSDT,9043939.21,1643826390.8096,3.64564208,2.733713,3.43054198,1.281568
2025-07-30 02:30:00,SOLUSDT,9042717.74,1641449329.7659614,3.61104034,2.730156,3.43189964,0.795095
2025-07-30 02:35:00,SOLUSDT,9049591.77,1645089907.1318364,3.59987291,2.741588,3.41631041,1.943227
2025-07-30 02:40:00,SOLUSDT,9051228.29,1642978959.2008,3.60135564,2.745767,3.42118653,0.630188
2025-07-30 02:45:00,SOLUSDT,9051778.81,1645802340.5535717,3.60313261,2.75237,3.42213691,1.663904
