create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-01 00:00:00,SOLUSDT,5429174.0,526219141.22470665,2.46198143,1.78489226,2.43470353,0.66970222
2024-02-01 00:05:00,SOLUSDT,5434114.0,527755661.0512144,2.44510908,1.79275386,2.41208551,1.54698688
2024-02-01 00:10:00,SOLUSDT,5443516.0,529871847.44,2.44861567,1.79029853,2.41448181,1.07091293
2024-02-01 00:15:00,SOLUSDT,5443766.0,530545468.46759367,2.44968332,1.78852131,2.41674533,1.02126961
2024-02-01 00:20:00,SOLUSDT,5443297.0,530259885.4014033,2.46041642,1.78920664,2.42863385,0.92830536
2024-02-01 00:25:00,SOLUSDT,5447244.0,528393562.488,2.46817539,1.78767677,2.4233651,0.58352466
2024-02-01 00:30:00,SOLUSDT,5436647.0,527160998.64064705,2.48213863,1.78719174,2.43747264,0.7979287
2024-02-01 00:35:00,SOLUSDT,5440900.0,526396193.2,2.48442866,1.78780751,2.44097882,1.06301068
2024-02-01 00:40:00,SOLUSDT,5437835.0,522862406.85331446,2.5282292,1.78942895,2.4439125,0.54025829
2024-02-01 00:45:00,SOLUSDT,5445086.0,525641377.01,2.5253932,1.7906694,2.44417494,1.03778711
2024-02-01 00:50:00,SOLUSDT,5447239.0,528342103.90408206,2.50172969,1.78972642,2.43274725,1.41535283
2024-02-01 00:55:00,SOLUSDT,5445574.0,528443946.534,2.50011919,1.79083841,2.42548059,0.84804976
2024-02-01 01:00:00,SOLUSDT,5459928.0,531159682.4549294,2.48462908,1.79294656,2.41372278,1.04355945
2024-02-01 01:05:00,SOLUSDT,5465354.0,530001913.69585097,2.47679375,1.79082953,2.40936864,0.68563903
2024-02-01 01:10:00,SOLUSDT,5457089.0,527510507.70542127,2.49696248,1.79512853,2.42057986,0.62865905
2024-02-01 01:15:00,SOLUSDT,5459803.0,524665229.088,2.54039735,1.79270834,2.46189598,0.53881911
2024-02-01 01:20:00,SOLUSDT,5449803.0,519099185.553,2.59627177,1.79249866,2.49075744,0.6267545
2024-02-01 01:25:00,SOLUSDT,5448694.0,520168187.42213565,2.55739703,1.81183478,2.47486623,0.8252899
2024-02-01 01:30:00,SOLUSDT,5460138.0,520167858.0618283,2.5851861,1.81339167,2.49195315,0.85824653
2024-02-01 01:35:00,SOLUSDT,5496372.0,522005651.03545994,2.60965944,1.81970364,2.57407263,0.75741938
2024-02-01 01:40:00,SOLUSDT,5555879.0,524072465.1115316,2.63386613,1.81153733,2.58514564,0.97795218
2024-02-01 01:45:00,SOLUSDT,5563674.0,526879527.27110875,2.61517447,1.81644267,2.58419567,1.58463756
2024-02-01 01:50:00,SOLUSDT,5596037.0,526703782.966528,2.67333837,1.79447788,2.63316702,0.53161707
2024-02-01 01:55:00,SOLUSDT,5587805.0,524432262.665,2.67954545,1.8110478,2.649166,0.97868292
2024-02-01 02:00:00,SOLUSDT,5590706.0,526245260.752708,2.66830065,1.81108979,2.65312426,1.02723889
2024-02-01 02:05:00,SOLUSDT,5597747.0,526508618.4281603,2.64843262,1.80217602,2.65285996,1.25111468
2024-02-01 02:10:00,SOLUSDT,5610164.0,528079127.156,2.65276043,1.80119261,2.67925423,1.34230331
2024-02-01 02:15:00,SOLUSDT,5613076.0,528737431.59898704,2.67231001,1.80865015,2.70385653,1.14736804
2024-02-01 02:20:00,SOLUSDT,5622270.0,530309373.21,2.67271817,1.81060821,2.71859616,1.61077557
2024-02-01 02:25:00,SOLUSDT,5620147.0,526730554.1042267,2.71799418,1.81238117,2.76257028,0.79709023
2024-02-01 02:30:00,SOLUSDT,5625042.0,528574622.5047963,2.70984848,1.80773407,2.74742062,1.24049651
2024-02-01 02:35:00,SOLUSDT,5647900.0,532180424.328351,2.69680985,1.80536086,2.74193548,1.28205279
2024-02-01 02:40:00,SOLUSDT,5647453.0,532040956.9421734,2.72124732,1.80512016,2.76824686,0.87798484
