create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-02 00:05:00,SOLUSDT,6986386.0,1655144707.26,3.4655353,2.97148,3.31546697,1.242897
2024-12-02 00:10:00,SOLUSDT,6974293.0,1644050088.89,3.50406418,2.965912,3.35676213,0.695284
2024-12-02 00:15:00,SOLUSDT,6977608.0,1645599327.286646,3.5263883,2.956947,3.38551118,1.19257
2024-12-02 00:20:00,SOLUSDT,6994842.0,1645288139.730348,3.53468177,2.941949,3.39680046,0.769608
2024-12-02 00:25:00,SOLUSDT,7000615.0,1655085398.3,3.53018289,2.932669,3.39837398,2.33741
2024-12-02 00:30:00,SOLUSDT,6998616.0,1652757758.709649,3.54216995,2.938125,3.40186849,0.88473
2024-12-02 00:35:00,SOLUSDT,7000034.0,1655018038.62,3.54763166,2.938794,3.41809605,1.353006
2024-12-02 00:40:00,SOLUSDT,7002341.0,1655843576.27,3.55968564,2.938005,3.42958402,1.216215
2024-12-02 00:45:00,SOLUSDT,7004009.0,1653336565.7735891,3.56788942,2.932817,3.44507426,0.890511
2024-12-02 00:50:00,SOLUSDT,7016371.0,1648129235.4688983,3.57434371,2.918843,3.44178058,0.557555
2024-12-02 00:55:00,SOLUSDT,7024663.0,1649742105.55,3.58363482,2.907553,3.45442167,1.494509
2024-12-02 01:00:00,SOLUSDT,7029654.0,1653444917.34,3.59535726,2.906593,3.46294969,1.092941
2024-12-02 01:05:00,SOLUSDT,7035997.0,1658314132.93,3.5928131,2.898336,3.46787019,1.328967
2024-12-02 01:10:00,SOLUSDT,7035117.0,1658880588.6,3.60545668,2.906223,3.48462644,1.406361
2024-12-02 01:15:00,SOLUSDT,7039028.0,1654664311.96,3.62864182,2.901707,3.51036176,0.721478
2024-12-02 01:20:00,SOLUSDT,7046737.0,1657834218.0635557,3.62676357,2.89459,3.50958213,1.330645
2024-12-02 01:25:00,SOLUSDT,7042185.0,1665726439.295876,3.63133739,2.917908,3.5135893,1.749899
2024-12-02 01:30:00,SOLUSDT,7030293.0,1668850952.34,3.64207592,2.949875,3.53203968,1.494381
2024-12-02 01:35:00,SOLUSDT,7023730.0,1662727602.9,3.67467672,2.962754,3.5682429,0.649101
2024-12-02 01:40:00,SOLUSDT,7024248.0,1670466663.2216456,3.65800215,2.962314,3.5574971,0.981476
2024-12-02 01:45:00,SOLUSDT,7035705.0,1658646607.8003695,3.70158146,2.95497,3.60440767,0.609064
2024-12-02 01:50:00,SOLUSDT,7041508.0,1663415434.84,3.69915621,2.95114,3.60472429,0.939543
2024-12-02 01:55:00,SOLUSDT,7037384.0,1664308361.7604475,3.70669121,2.953428,3.60819996,0.828535
2024-12-02 02:00:00,SOLUSDT,7032827.0,1674458318.483647,3.67208351,2.977449,3.56835471,1.5301
2024-12-02 02:05:00,SOLUSDT,7034480.0,1671603482.4,3.66007948,2.987839,3.54879457,0.938105
2024-12-02 02:10:00,SOLUSDT,7026341.0,1662643070.83,3.69467878,2.984884,3.57771644,0.453341
2024-12-02 02:15:00,SOLUSDT,7035074.0,1663091493.6,3.69886425,2.97143,3.59580664,0.83116
2024-12-02 02:20:01,SOLUSDT,7079290.0,1662217292.0,3.72233031,2.92027,3.64209527,0.681439
2024-12-02 02:25:00,SOLUSDT,7090554.0,1667272867.56,3.72664509,2.905887,3.66591307,0.960107
2024-12-02 02:30:02,SOLUSDT,7091903.0,1667448233.36,3.75010818,2.904023,3.69208833,0.923087
2024-12-02 02:35:02,SOLUSDT,7100072.0,1665524363.6902578,3.76280732,2.898498,3.70048944,0.593939
2024-12-02 02:40:00,SOLUSDT,7105870.0,1668090797.5673,3.75561555,2.894401,3.6998396,2.225235
2024-12-02 02:45:00,SOLUSDT,7107703.0,1671660668.57,3.75650297,2.894678,3.70723348,1.20543
2024-12-02 02:50:00,SOLUSDT,7109553.0,1673304394.08,3.76813317,2.89113,3.72423113,0.789451
2024-12-02 02:55:00,SOLUSDT,7130709.0,1672657750.1253092,3.89143167,2.923956,3.7559742,0.416224
2024-12-02 03:00:00,SOLUSDT,7157705.0,1676191356.9,3.89509729,2.899615,3.72681925,0.389462
2024-12-02 03:05:00,SOLUSDT,7161959.0,1675372080.65181,3.90005432,2.900293,3.72760539,0.965188
2024-12-02 03:10:00,SOLUSDT,7168014.0,1677040696.1920323,3.90733297,2.894731,3.74695703,1.189459
2024-12-02 03:15:00,SOLUSDT,7173855.0,1679636859.0943909,3.91811657,2.891524,3.7601966,0.919392
2024-12-02 03:20:00,SOLUSDT,7179440.0,1675174474.6331265,3.94177298,2.874417,3.7846911,0.532184
2024-12-02 03:25:00,SOLUSDT,7193430.0,1679180054.8391874,3.9630116,2.865536,3.79221544,0.559914
2024-12-02 03:30:01,SOLUSDT,7195714.0,1676745276.28,3.98475041,2.854904,3.82108603,0.593383
2024-12-02 03:35:01,SOLUSDT,7169987.0,1662791685.17,3.94576271,2.859575,3.7634638,0.32659
2024-12-02 03:40:00,SOLUSDT,7163272.0,1658727264.32,3.95626982,2.86514,3.78001914,0.74352
2024-12-02 03:45:00,SOLUSDT,7144086.0,1648748092.68815,3.96129386,2.867352,3.75237464,0.628749
