create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-08 00:05:00,SOLUSDT,6474723.0,936147824.955,2.3930644,3.359363,1.94424394,1.569914
2024-03-08 00:10:00,SOLUSDT,6482482.0,937626257.2208563,2.39883737,3.353925,1.95121051,1.302342
2024-03-08 00:15:00,SOLUSDT,6486674.0,938976669.0658691,2.40568182,3.354579,1.95852739,1.196485
2024-03-08 00:20:00,SOLUSDT,6495281.0,942015584.271282,2.39691306,3.347617,1.95566539,1.652054
2024-03-08 00:25:00,SOLUSDT,6494472.0,946821021.2933933,2.38830013,3.339994,1.96814435,1.577718
2024-03-08 00:30:00,SOLUSDT,6501617.0,946306460.8566595,2.39566818,3.307587,1.97930932,1.204429
2024-03-08 00:35:00,SOLUSDT,6503646.0,945623624.754,2.40428551,3.294413,1.98079357,0.733013
2024-03-08 00:40:00,SOLUSDT,6501611.0,945087797.1353672,2.40436694,3.290105,1.98184118,0.774119
2024-03-08 00:45:00,SOLUSDT,6502059.0,945327855.951,2.41343559,3.283305,1.99432624,0.966597
2024-03-08 00:50:00,SOLUSDT,6498710.0,942900309.3236259,2.43146773,3.289225,1.99522174,0.77261
2024-03-08 00:55:00,SOLUSDT,6499101.0,950311546.422,2.42091764,3.293178,2.0063082,1.729364
2024-03-08 01:00:00,SOLUSDT,6496451.0,946721328.0479271,2.42763158,3.27153,2.00677405,0.874726
2024-03-08 01:05:00,SOLUSDT,6491670.0,948952320.6,2.44300704,3.265842,2.02346174,0.962633
2024-03-08 01:10:00,SOLUSDT,6483824.0,948626951.6290835,2.43049778,3.260033,2.03087687,1.349705
2024-03-08 01:15:00,SOLUSDT,6466411.0,942374755.0575432,2.44551744,3.261379,2.03967043,0.726839
2024-03-08 01:20:00,SOLUSDT,6463859.0,939689965.984,2.45472895,3.256043,2.04571123,0.853466
2024-03-08 01:25:00,SOLUSDT,6455098.0,934925190.892676,2.4886562,3.253194,2.06770673,0.482675
2024-03-08 01:30:00,SOLUSDT,6445804.0,931470244.432,2.48603433,3.252405,2.06075735,0.787018
2024-03-08 01:35:00,SOLUSDT,6436900.0,927333967.869555,2.37095436,3.248632,2.00052114,0.47673
2024-03-08 01:40:00,SOLUSDT,6424918.0,923815835.1691278,2.52070924,3.255952,2.0987968,0.772156
2024-03-08 01:45:00,SOLUSDT,6429345.0,929683287.0,2.48209631,3.269653,2.07965723,1.66448
2024-03-08 01:50:00,SOLUSDT,6432372.0,931669899.1090195,2.4827444,3.258047,2.08709315,1.420684
2024-03-08 01:55:00,SOLUSDT,6432818.0,931721333.0216378,2.48281551,3.256584,2.08533851,0.831778
2024-03-08 02:00:00,SOLUSDT,6434263.0,931882685.5127766,2.48097789,3.253979,2.08028925,1.063906
2024-03-08 02:05:00,SOLUSDT,6432003.0,930916658.196,2.49655077,3.26166,2.08730692,0.662981
2024-03-08 02:10:00,SOLUSDT,6436033.0,933540150.617,2.49365867,3.257499,2.08888723,1.292315
2024-03-08 02:15:00,SOLUSDT,6435883.0,933304304.0695168,2.49834346,3.258522,2.08941756,0.737103
2024-03-08 02:20:00,SOLUSDT,6450034.0,939664235.485228,2.56422018,3.384514,2.08816515,2.365914
2024-03-08 02:25:00,SOLUSDT,6446217.0,937762626.4795523,2.57365075,3.387927,2.09354718,0.608499
2024-03-08 02:30:01,SOLUSDT,6446627.0,938325899.731,2.56736345,3.389251,2.09028036,0.95028
2024-03-08 02:35:00,SOLUSDT,6443862.0,937614140.31,2.56397465,3.393945,2.08464392,0.817487
2024-03-08 02:40:00,SOLUSDT,6441955.0,939244033.0949632,2.55863367,3.400888,2.08500223,1.0196
