create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-04 00:05:00,SOLUSDT,7934714.26,1147915111.9942,3.18478261,1.955972,2.67117869,1.079674
2025-12-04 00:10:00,SOLUSDT,7940981.17,1150171712.6628,3.16940285,1.959258,2.66407961,1.455739
2025-12-04 00:15:00,SOLUSDT,7950232.43,1144197451.3256,3.13473269,1.958645,2.62868899,0.914843
2025-12-04 00:20:00,SOLUSDT,7961869.42,1149661207.5887432,3.10790855,1.961709,2.61606849,1.469708
2025-12-04 00:25:00,SOLUSDT,7976781.46,1151274034.100158,3.10829329,1.966445,2.61068344,0.950951
2025-12-04 00:30:00,SOLUSDT,7977583.96,1149809176.1548,3.09813665,1.966674,2.60130077,0.950014
2025-12-04 00:35:00,SOLUSDT,7971716.08,1144818146.2488,3.09189189,1.971306,2.58833683,0.667399
2025-12-04 00:40:00,SOLUSDT,7967614.6,1146075983.1435418,3.08880822,1.970803,2.58554318,0.965147
2025-12-04 00:45:00,SOLUSDT,7970148.9,1151328965.3670628,3.09995561,1.972174,2.60443987,1.787596
2025-12-04 00:50:00,SOLUSDT,7968696.2,1152671905.33,3.10126919,1.970251,2.60051414,1.067302
2025-12-04 00:55:00,SOLUSDT,7970876.93,1156789874.212896,3.09267947,1.974906,2.60581107,1.702275
2025-12-04 01:00:00,SOLUSDT,7965592.32,1155170198.2464,3.08034927,1.96518,2.59473439,0.715324
2025-12-04 01:05:00,SOLUSDT,7962048.01,1155452407.2112,3.07571089,1.962463,2.59221359,0.797292
2025-12-04 01:10:00,SOLUSDT,7967927.77,1155827602.3162,3.07895432,1.962151,2.59221273,1.130607
2025-12-04 01:15:00,SOLUSDT,7991424.61,1172501818.7792,3.11191821,1.970492,2.68141807,1.507719
2025-12-04 01:20:00,SOLUSDT,8050591.33,1173856721.8273,3.11313836,1.978434,2.68028556,0.437586
2025-12-04 01:25:00,SOLUSDT,8058999.83,1172826245.2599,3.11498569,1.974842,2.68282809,0.851702
2025-12-04 01:30:00,SOLUSDT,8063244.45,1170944359.029,3.1233772,1.971143,2.68961195,0.734929
2025-12-04 01:35:00,SOLUSDT,8067656.74,1172956613.4286,3.11724261,1.969324,2.6806069,1.345247
2025-12-04 01:40:00,SOLUSDT,8074791.53,1175603681.245405,3.11703267,1.967557,2.68706764,1.765372
2025-12-04 01:45:00,SOLUSDT,8084840.06,1175089302.0387936,3.1297307,1.959068,2.69106277,1.013211
2025-12-04 01:50:00,SOLUSDT,8036205.41,1159813545.514588,3.13810122,1.946865,2.68434962,0.599653
2025-12-04 01:55:00,SOLUSDT,8002512.7,1153692776.8628917,3.13323179,1.942164,2.67937833,1.855066
2025-12-04 02:00:00,SOLUSDT,8002020.48,1153092732.047166,3.12552526,1.936044,2.67482049,0.931442
2025-12-04 02:05:00,SOLUSDT,8025358.43,1158219728.6176,3.12911302,1.917079,2.67050339,1.339163
2025-12-04 02:10:00,SOLUSDT,8034353.33,1160803369.1184,3.24066947,1.92173,2.67234469,1.114711
2025-12-04 02:15:00,SOLUSDT,8028517.2,1163894138.484,3.24733399,2.015222,2.68953449,1.363582
2025-12-04 02:20:00,SOLUSDT,8027129.36,1167675829.996483,3.24625997,2.018027,2.6907592,1.988286
2025-12-04 02:25:00,SOLUSDT,8027406.73,1166843047.5967622,3.24550255,2.010709,2.69928493,0.586691
2025-12-04 02:30:00,SOLUSDT,8026326.23,1166631903.1954002,3.23574043,2.01348,2.6893385,1.601897
2025-12-04 02:35:00,SOLUSDT,8027003.29,1167308899.4335303,3.22807487,2.01405,2.6773102,0.84868
2025-12-04 02:40:00,SOLUSDT,8024323.41,1170989515.2213,3.22083815,2.01452,2.68443171,1.118461
2025-12-04 02:45:00,SOLUSDT,8028793.8,1169233241.094,3.22418091,2.0127,2.68386142,0.373856
2025-12-04 02:50:00,SOLUSDT,8032592.6,1169480477.9207993,3.2164802,2.014334,2.679644,0.539921
2025-12-04 02:55:00,SOLUSDT,8033385.66,1169471035.869952,3.20975177,2.014051,2.67054245,0.851652
2025-12-04 03:00:00,SOLUSDT,8033149.4,1169195643.5007694,3.20776114,2.013822,2.66338415,0.982344
2025-12-04 03:05:00,SOLUSDT,8028958.47,1168374036.5544,3.20825948,2.014181,2.66363636,0.63507
2025-12-04 03:10:00,SOLUSDT,8038785.22,1169136460.132212,3.21106285,2.016233,2.66329282,0.528088
2025-12-04 03:15:00,SOLUSDT,8040766.96,1166956508.9048,3.20873571,2.013273,2.65794693,0.6028
2025-12-04 03:20:00,SOLUSDT,8032528.63,1163679099.4265478,3.20152159,2.010093,2.6473414,0.622348
2025-12-04 03:25:00,SOLUSDT,8031673.18,1164191027.441,3.18967799,2.00852,2.632006,0.745295
2025-12-04 03:30:00,SOLUSDT,8026594.79,1161376262.8220427,3.1924435,2.006874,2.63008435,0.731179
2025-12-04 03:35:00,SOLUSDT,8018146.3,1157970955.0974803,3.1969228,2.000845,2.63404215,0.673396
2025-12-04 03:40:00,SOLUSDT,8010389.21,1157100721.3845,3.19831933,2.002709,2.63295177,0.764631
2025-12-04 03:45:00,SOLUSDT,8013236.72,1158633897.3448,3.19402721,2.004276,2.63132993,1.916974
2025-12-04 03:50:00,SOLUSDT,8011128.03,1160363486.4623756,3.19870888,2.006844,2.64077169,1.106002
2025-12-04 03:55:00,SOLUSDT,8013332.56,1159368954.7808,3.20467422,2.006308,2.64372565,1.136794
2025-12-04 04:00:00,SOLUSDT,8012007.54,1158456170.2086,3.20028296,2.003179,2.63913614,0.679673
2025-12-04 04:05:00,SOLUSDT,8018041.15,1157724961.6485,3.20114943,2.002205,2.63498597,0.493604
2025-12-04 04:10:00,SOLUSDT,8017091.51,1158800575.173075,3.20035351,2.002759,2.63435835,0.82293
2025-12-04 04:15:00,SOLUSDT,8015783.15,1158280665.175,3.20334188,2.004253,2.62812922,1.559242
2025-12-04 04:20:00,SOLUSDT,8017098.4,1155943549.159948,3.19711963,2.006366,2.61920268,0.550692
2025-12-04 04:25:00,SOLUSDT,8010778.74,1154849498.0355902,3.18146616,2.010135,2.61104926,0.96203
2025-12-04 04:30:00,SOLUSDT,8008067.45,1155083648.988,3.17184756,2.0137,2.5969046,1.665983
2025-12-04 04:35:00,SOLUSDT,8009340.52,1155187183.1996,3.18425918,2.012707,2.60799481,0.795263
2025-12-04 04:40:00,SOLUSDT,8010447.91,1154145334.8728,3.17989976,2.012018,2.59980598,1.027118
2025-12-04 04:45:00,SOLUSDT,8005575.6,1152802886.4,3.19524273,2.016131,2.60155563,0.534717
2025-12-04 04:50:00,SOLUSDT,8001360.74,1150331792.4952984,3.19053505,2.028979,2.57953133,0.670543
2025-12-04 04:55:00,SOLUSDT,8002571.21,1152223377.6888602,3.18402044,2.031835,2.57647059,1.349829
2025-12-04 05:00:00,SOLUSDT,8006171.19,1153694133.6691086,3.18416417,2.03286,2.57820472,1.235918
2025-12-04 05:05:00,SOLUSDT,8015118.33,1154337341.8866,3.1759487,2.033875,2.5716446,0.948501
2025-12-04 05:10:00,SOLUSDT,8013811.38,1152097047.3576586,3.16703181,2.042179,2.56198045,0.995008
2025-12-04 05:15:00,SOLUSDT,8007295.13,1152570061.0122,3.16115775,2.052156,2.55352837,1.810707
2025-12-04 05:20:00,SOLUSDT,8005943.62,1150614217.0664,3.16730904,2.05286,2.55372578,0.627204
2025-12-04 05:25:00,SOLUSDT,7984373.89,1146849522.2528942,3.16540892,2.056016,2.53802471,0.733686
2025-12-04 05:30:00,SOLUSDT,7988640.31,1149346571.6142242,3.1663448,2.057249,2.53669829,1.887387
2025-12-04 05:35:00,SOLUSDT,7994034.07,1148422934.4962,3.16704705,2.059444,2.53679673,0.603713
