create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-17 00:05:00,SOLUSDT,4675974.0,745041863.1442065,2.08475402,2.143081,1.57044945,1.380985
2024-05-17 00:10:00,SOLUSDT,4671593.0,746991115.079474,2.08401315,2.143672,1.57960561,1.650011
2024-05-17 00:15:00,SOLUSDT,4669980.0,748218728.5945134,2.08998903,2.138112,1.58845005,1.359666
2024-05-17 00:20:00,SOLUSDT,4655228.0,748411373.4742974,2.10321946,2.130718,1.61744422,1.133651
2024-05-17 00:25:00,SOLUSDT,4649063.0,746723200.934,2.10220859,2.132112,1.60775891,0.719701
2024-05-17 00:30:00,SOLUSDT,4650344.0,748345573.0731982,2.08923565,2.123249,1.59522702,1.124054
2024-05-17 00:35:00,SOLUSDT,4641782.0,749819937.2453134,2.08268577,2.126824,1.58172475,1.155001
2024-05-17 00:40:00,SOLUSDT,4640618.0,749821775.204,2.07713732,2.121169,1.57592653,0.761043
2024-05-17 00:45:00,SOLUSDT,4629676.0,748829730.2497523,2.07809478,2.113653,1.58016919,0.801654
2024-05-17 00:50:00,SOLUSDT,4604731.0,741951096.568,2.07601843,2.108076,1.57039711,0.536653
2024-05-17 00:55:00,SOLUSDT,4606239.0,744132085.3540982,2.0714977,2.099041,1.56814461,0.892931
2024-05-17 01:00:01,SOLUSDT,4612336.0,748316695.9995885,2.04594107,2.096431,1.55830713,2.164977
2024-05-17 01:05:00,SOLUSDT,4610859.0,744524624.448,2.04395868,2.09462,1.551461,0.59801
2024-05-17 01:10:00,SOLUSDT,4612885.0,745734640.5726762,2.04040767,2.092073,1.55068029,0.905701
2024-05-17 01:15:00,SOLUSDT,4610578.0,742598134.992,2.04971711,2.090721,1.54719562,0.992653
2024-05-17 01:20:00,SOLUSDT,4613385.0,740418134.6638534,2.05536791,2.088291,1.56433037,0.728767
2024-05-17 01:25:00,SOLUSDT,4615728.0,738651140.8641768,2.05390088,2.09009,1.56819532,0.885025
2024-05-17 01:30:00,SOLUSDT,4605861.0,738899856.786,2.05280289,2.087492,1.57006075,1.026935
2024-05-17 01:35:00,SOLUSDT,4610158.0,742110963.734,2.04935596,2.085091,1.5678061,1.422897
2024-05-17 01:40:00,SOLUSDT,4610111.0,746250682.5795915,2.04376499,2.081124,1.57040541,2.23202
2024-05-17 01:45:00,SOLUSDT,4611881.0,745579741.865,2.04296828,2.083265,1.56713781,0.738513
2024-05-17 01:50:00,SOLUSDT,4614012.0,744465316.1344635,2.05026392,2.084469,1.56519752,0.43446
2024-05-17 01:55:00,SOLUSDT,4619372.0,744171590.456,2.05681682,2.080949,1.57055054,0.678489
2024-05-17 02:00:00,SOLUSDT,4622221.0,744681403.089,2.05387569,2.078794,1.57198902,1.054126
2024-05-17 02:05:00,SOLUSDT,4624213.0,744146493.880587,2.05875991,2.081663,1.57226907,0.67876
