create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-24 00:00:00,SOLUSDT,3249685.0,115883767.1,,,2.8836130440714967,0.8011551155
2022-08-24 00:05:00,SOLUSDT,3255884.0,115929072.80776924,,,2.89437679573129,0.6462256559
2022-08-24 00:10:00,SOLUSDT,3259910.0,116150593.3,,,2.893506493506494,1.2107353079
2022-08-24 00:15:00,SOLUSDT,3255105.0,116149410.52486904,,,2.904096451568708,1.0294417278
2022-08-24 00:20:00,SOLUSDT,3261766.0,115825310.66,,,2.912810654949883,0.7709349518
2022-08-24 00:25:00,SOLUSDT,3259600.0,115690476.591348,,,2.9092905173596817,1.0006300281
2022-08-24 00:30:00,SOLUSDT,3278858.0,116071573.2,,,2.919559228650138,0.714300572
2022-08-24 00:35:00,SOLUSDT,3281690.0,116125625.3180392,,,2.9287882969914434,0.9256921484
2022-08-24 00:40:00,SOLUSDT,3252795.0,113985654.1211934,,,2.91497919556172,0.6442971819
2022-08-24 00:45:00,SOLUSDT,3238520.0,113301799.0683736,,,2.9385569334836528,0.6307070148
2022-08-24 00:50:00,SOLUSDT,3246071.0,113644945.71,,,2.956620036738731,0.6083917817
2022-08-24 00:55:00,SOLUSDT,3239096.0,113645060.2616644,,,2.956558533145275,1.4413892522
2022-08-24 01:00:00,SOLUSDT,3242027.0,113762727.43,,,2.961603613777527,0.7826150603
2022-08-24 01:05:00,SOLUSDT,3249953.0,113878353.12,,,2.9374037249684917,0.968345357
2022-08-24 01:10:00,SOLUSDT,3246215.0,114061368.51781105,,,2.939924380338888,1.5358863496
2022-08-24 01:15:00,SOLUSDT,3251446.0,114125754.6,,,2.940847433925325,0.9878517288
2022-08-24 01:20:00,SOLUSDT,3251573.0,113851239.66006169,,,2.946116165150455,0.5131196436
2022-08-24 01:25:00,SOLUSDT,3261295.0,113300672.424065,,,2.939893018018018,0.5916072602
2022-08-24 01:30:00,SOLUSDT,3268910.0,113660000.7,,,2.945390570021112,1.0138828831
2022-08-24 01:35:00,SOLUSDT,3278018.0,113976685.86,,,2.9446706923184944,0.7550861189
2022-08-24 01:40:00,SOLUSDT,3277739.0,114163649.37,,,2.9583215995494228,1.2778241929
2022-08-24 01:45:00,SOLUSDT,3280304.0,113629730.56,,,2.9567927468479955,0.6388444976
2022-08-24 01:50:00,SOLUSDT,3269055.0,113370827.4,,,2.941434432027161,1.0866466563
2022-08-24 01:55:00,SOLUSDT,3280154.0,114083756.12,,,2.949454905847374,0.9573422958
2022-08-24 02:00:00,SOLUSDT,3281142.0,114336016.41438076,,,2.955388755133834,1.6872521927
2022-08-24 02:05:00,SOLUSDT,3286200.0,115017000.0,,,2.9657329731266886,1.4171881357
2022-08-24 02:10:00,SOLUSDT,3284657.0,114765915.58,,,2.9576367242845,1.2918115058
2022-08-24 02:15:00,SOLUSDT,3301700.0,114812743.252203,,,2.964847625797307,0.5880271435
2022-08-24 02:20:00,SOLUSDT,3303384.0,114924729.36,,,2.9671760045274476,0.9755362993
2022-08-24 02:25:00,SOLUSDT,3307764.0,115176342.48,,,2.979855298623918,0.9548198714
2022-08-24 02:30:00,SOLUSDT,3316330.0,115371027.5528608,,,2.9824263038548753,0.8085057471
2022-08-24 02:35:00,SOLUSDT,3317727.0,115556431.41,,,2.9844258813535327,1.1958067908
2022-08-24 02:40:00,SOLUSDT,3328999.0,115497112.47018331,,,2.9865324638502977,0.7979135383
2022-08-24 02:45:00,SOLUSDT,3325224.0,115107248.46045096,,,2.9995733181624233,0.7981926993
2022-08-24 02:50:00,SOLUSDT,3323478.0,114961802.28531864,,,3.009122006841505,1.0411956556
2022-08-24 02:55:00,SOLUSDT,3314997.0,114566296.32,,,3.013557870700728,0.9749298165
2022-08-24 03:00:00,SOLUSDT,3325544.0,114765109.33434191,,,3.0235849056603774,0.7626148825
2022-08-24 03:05:00,SOLUSDT,3334119.0,114960423.12,,,3.0188007406352373,0.7332399224
2022-08-24 03:10:00,SOLUSDT,3350588.0,115461262.48,,,3.033119200571021,1.1368633237
2022-08-24 03:15:00,SOLUSDT,3350574.0,115159228.38,,,3.0519741564967697,0.5866351587
2022-08-24 03:20:00,SOLUSDT,3350519.0,115499383.33428794,,,3.111548556430446,0.8844034216
2022-08-24 03:25:00,SOLUSDT,3334031.0,114724006.71,,,3.1218088986141503,0.9586654521
2022-08-24 03:30:00,SOLUSDT,3337807.0,115054207.29,,,3.133216476774759,1.4246958237
2022-08-24 03:35:00,SOLUSDT,3335641.0,115146336.75986405,,,3.1739322533136964,1.138161422
2022-08-24 03:40:00,SOLUSDT,3339951.0,115395307.05,,,3.18834808259587,1.106112695
2022-08-24 03:45:00,SOLUSDT,3334627.0,115144670.31,,,3.1878591424782674,1.4606628724
2022-08-24 03:50:00,SOLUSDT,3335738.0,115183033.14,,,3.188354653727393,0.8743691025
2022-08-24 03:55:00,SOLUSDT,3334023.0,115331483.24784008,,,3.1961159335000735,1.2988924051
2022-08-24 04:00:00,SOLUSDT,3334798.0,115320027.49808513,,,3.2100840336134455,1.34180891
2022-08-24 04:05:00,SOLUSDT,3337435.0,115116118.296981,,,3.207605344295992,0.8011482986
2022-08-24 04:10:00,SOLUSDT,3337805.0,115254406.65,,,3.19312865497076,0.8835360396
2022-08-24 04:15:00,SOLUSDT,3334294.0,115134718.29890014,,,3.1866433362496354,1.4282457776
2022-08-24 04:20:00,SOLUSDT,3333325.0,115333045.0,,,3.1947729595561394,1.2829071473
2022-08-24 04:25:00,SOLUSDT,3331594.0,115406416.16,,,3.2143275710518604,2.1304961009
2022-08-24 04:30:00,SOLUSDT,3315678.0,114954556.26,,,3.2424376567802864,1.2468197215
2022-08-24 04:35:00,SOLUSDT,3314565.0,114816531.6,,,3.2377097438916693,0.7300872232
2022-08-24 04:40:00,SOLUSDT,3316280.0,115025839.4998152,,,3.238375515008829,1.5895101864
2022-08-24 04:45:00,SOLUSDT,3316173.0,115237011.75,,,3.251068848592068,0.9555927306
2022-08-24 04:50:00,SOLUSDT,3321014.0,115410267.47089846,,,3.2526548672566373,1.6293508937
2022-08-24 04:55:00,SOLUSDT,3320208.0,115476834.24,,,3.2758620689655173,1.0841977055
2022-08-24 05:00:00,SOLUSDT,3319609.0,115557467.1596152,,,3.282792352156514,1.7503160176
2022-08-24 05:05:00,SOLUSDT,3329816.0,115844298.64,,,3.2918582233427256,0.852098105
2022-08-24 05:10:00,SOLUSDT,3326212.0,115718915.48,,,3.298737936154417,0.7844177743
2022-08-24 05:15:00,SOLUSDT,3336236.0,116319152.52413528,,,3.2952352679234083,2.1289515579
