create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-15 00:05:00,SOLUSDT,7422270.0,1632750954.6,5.07210205,3.499211,4.39876706,0.598305
2024-12-15 00:10:00,SOLUSDT,7422179.0,1631691831.36,5.07669903,3.499177,4.40338356,1.647267
2024-12-15 00:15:00,SOLUSDT,7421797.0,1634057045.49,5.06627923,3.494634,4.40271175,1.095107
2024-12-15 00:20:00,SOLUSDT,7419985.0,1631225401.7954583,5.04934165,3.496776,4.39301156,0.651364
2024-12-15 00:25:00,SOLUSDT,7422456.0,1634114011.1452594,5.04224377,3.494591,4.37898257,1.612885
2024-12-15 00:30:00,SOLUSDT,7422934.0,1635791965.58,5.0457127,3.489818,4.39500618,1.238466
2024-12-15 00:35:00,SOLUSDT,7418989.0,1628251356.2065206,5.05661163,3.495801,4.38949132,0.468609
2024-12-15 00:40:00,SOLUSDT,7411463.0,1624617350.6502154,5.05382908,3.507999,4.37958968,0.613087
2024-12-15 00:45:00,SOLUSDT,7408114.0,1626757029.9966753,5.02001657,3.500645,4.34828311,1.228978
2024-12-15 00:50:00,SOLUSDT,7406479.0,1624388974.28,5.03636112,3.498563,4.36952515,0.859858
2024-12-15 00:55:00,SOLUSDT,7403852.0,1627685307.4015994,5.01241037,3.500896,4.35092487,0.99167
2024-12-15 01:00:00,SOLUSDT,7401224.0,1626048912.8,5.01655858,3.512123,4.35525739,0.45064
2024-12-15 01:05:00,SOLUSDT,7400870.0,1628987704.8226156,4.98765093,3.510201,4.33982873,1.533402
2024-12-15 01:10:00,SOLUSDT,7402335.0,1629698073.6,5.00426469,3.507731,4.35795654,0.843778
2024-12-15 01:15:00,SOLUSDT,7404814.0,1630308416.959962,4.99053108,3.503158,4.34568657,1.522936
2024-12-15 01:20:00,SOLUSDT,7400737.0,1628823294.6828752,4.99656735,3.505635,4.36299088,0.762481
2024-12-15 01:25:00,SOLUSDT,7399757.0,1633568610.3093042,4.99505834,3.504085,4.36311037,1.494065
2024-12-15 01:30:00,SOLUSDT,7398706.0,1627715320.0,5.0122674,3.503898,4.3801886,0.610563
2024-12-15 01:35:00,SOLUSDT,7401021.0,1629210369.1659803,5.00082508,3.503082,4.35950522,1.333585
2024-12-15 01:40:00,SOLUSDT,7402029.0,1633161015.61977,5.00027495,3.500683,4.36437034,1.37652
2024-12-15 01:45:00,SOLUSDT,7404502.0,1635654491.8,4.98259797,3.495966,4.34659439,1.589141
2024-12-15 01:50:00,SOLUSDT,7407274.0,1636563117.56,4.98737131,3.4849,4.36576149,1.081231
2024-12-15 01:55:00,SOLUSDT,7405695.0,1639116774.0805326,5.00702576,3.485823,4.38894774,1.201131
2024-12-15 02:00:00,SOLUSDT,7402070.0,1636745718.4,5.02236951,3.489913,4.40754516,0.658105
2024-12-15 02:05:00,SOLUSDT,7399177.0,1634721442.0644512,5.00909341,3.492369,4.38553792,0.798604
2024-12-15 02:10:00,SOLUSDT,7396327.0,1634958083.35,5.01130099,3.492075,4.39381898,0.999335
2024-12-15 02:15:00,SOLUSDT,7396179.0,1636547864.4089494,5.00661248,3.491246,4.39320088,1.114943
2024-12-15 02:20:00,SOLUSDT,7397415.0,1639784983.05,4.98764076,3.49158,4.37608944,1.796045
2024-12-15 02:25:00,SOLUSDT,7398008.0,1637598397.3142602,5.00840684,3.486226,4.39770217,0.402109
2024-12-15 02:30:00,SOLUSDT,7396545.0,1636633512.15,4.98860047,3.489327,4.37962311,0.777194
2024-12-15 02:35:00,SOLUSDT,7398810.0,1636912724.4,4.98312757,3.484176,4.36591149,1.010972
2024-12-15 02:40:00,SOLUSDT,7401688.0,1638141588.16,4.97778996,3.4791,4.3539823,1.299423
2024-12-15 02:45:00,SOLUSDT,7401207.0,1638167422.561942,4.97095493,3.479774,4.35087566,0.52449
2024-12-15 02:50:00,SOLUSDT,7403134.0,1637573240.8,4.96836916,3.479371,4.34633549,0.660497
2024-12-15 02:55:00,SOLUSDT,7406250.0,1639077187.5,4.93923706,3.476423,4.3177944,1.961715
2024-12-15 03:00:00,SOLUSDT,7407091.0,1636160827.2937317,4.93773842,3.478568,4.30811984,0.674541
2024-12-15 03:05:00,SOLUSDT,7403520.0,1632916473.24672,4.79051907,3.424254,4.31332637,0.564434
2024-12-15 03:10:00,SOLUSDT,7405532.0,1632623584.72,4.7954666,3.421543,4.31745341,0.615282
2024-12-15 03:15:00,SOLUSDT,7405650.0,1632871768.5,4.7518392,3.423149,4.29107127,0.571901
2024-12-15 03:20:00,SOLUSDT,7405637.0,1629610421.85,4.74121196,3.420515,4.2798859,0.618292
2024-12-15 03:25:00,SOLUSDT,7400878.0,1629747344.38,4.73064326,3.424058,4.26616035,0.76591
2024-12-15 03:30:00,SOLUSDT,7398867.0,1628342649.36,4.72891566,3.426977,4.25777548,0.735119
2024-12-15 03:35:00,SOLUSDT,7396212.0,1626131170.32,4.71460322,3.431194,4.23653698,0.818713
2024-12-15 03:40:00,SOLUSDT,7396152.0,1627646535.315034,4.70852369,3.430541,4.22307824,1.889652
2024-12-15 03:45:00,SOLUSDT,7401878.0,1629079329.02,4.68564003,3.430289,4.19865463,3.445202
2024-12-15 03:50:00,SOLUSDT,7401180.0,1627223434.8,4.68233156,3.429226,4.19909772,1.038326
2024-12-15 03:55:00,SOLUSDT,7390950.0,1623865624.5,4.70504629,3.433793,4.21562767,0.292952
2024-12-15 04:00:00,SOLUSDT,7389584.0,1621053042.08,4.70344288,3.432826,4.21098019,0.363585
2024-12-15 04:05:00,SOLUSDT,7389376.0,1623625170.727691,4.68503119,3.430992,4.2057971,1.007266
2024-12-15 04:10:00,SOLUSDT,7389527.0,1624152872.4946945,4.68806862,3.430827,4.21937468,0.833999
2024-12-15 04:15:00,SOLUSDT,7392804.0,1626647708.3285575,4.69062784,3.428891,4.21966009,2.502958
2024-12-15 04:20:00,SOLUSDT,7399819.0,1637683458.6220434,4.68824753,3.425354,4.23484524,1.350895
2024-12-15 04:25:00,SOLUSDT,7405320.0,1642266065.3420112,5.12335664,3.417972,4.51045987,1.111677
2024-12-15 04:30:00,SOLUSDT,7406491.0,1638241744.29,5.1251226,3.42213,4.50166892,0.553554
2024-12-15 04:35:00,SOLUSDT,7406105.0,1636378899.75,5.12859347,3.417817,4.51510219,0.772991
2024-12-15 04:40:00,SOLUSDT,7408965.0,1638702899.1444914,5.10715284,3.417345,4.49324811,1.677772
2024-12-15 04:45:00,SOLUSDT,7440410.0,1639122323.0,5.19061749,3.352854,4.57386312,0.426519
2024-12-15 04:50:00,SOLUSDT,7437948.0,1637450389.7987945,5.20104771,3.353667,4.58320402,1.051908
2024-12-15 04:55:00,SOLUSDT,7431760.0,1633946753.6,5.20382436,3.353566,4.5769371,0.659752
2024-12-15 05:00:00,SOLUSDT,7417521.0,1633486474.62,5.15166409,3.378716,4.53727832,3.483432
2024-12-15 05:05:00,SOLUSDT,7406160.0,1635016202.08224,5.15682138,3.40047,4.53047016,1.879978
2024-12-15 05:10:00,SOLUSDT,7404002.0,1631891062.919362,5.16500211,3.403562,4.53309255,0.973951
2024-12-15 05:15:00,SOLUSDT,7403911.0,1631229671.52,5.16500211,3.402164,4.53895517,0.808449
2024-12-15 05:20:00,SOLUSDT,7402365.0,1633775979.15,5.15509975,3.410044,4.52754982,1.783142
2024-12-15 05:25:00,SOLUSDT,7402852.0,1634499652.9286976,5.15473182,3.409551,4.5230977,1.299754
2024-12-15 05:30:00,SOLUSDT,7399776.0,1633722545.28,5.16163036,3.414929,4.52897702,0.758986
2024-12-15 05:35:00,SOLUSDT,7398713.0,1634338869.5009303,5.16277762,3.417611,4.53281644,1.085385
2024-12-15 05:40:00,SOLUSDT,7398617.0,1632664643.6306107,5.1590111,3.415614,4.53847542,0.702448
2024-12-15 05:45:00,SOLUSDT,7398637.0,1632580682.1192982,5.15249719,3.415789,4.52428494,1.008856
2024-12-15 05:50:00,SOLUSDT,7399002.0,1631787673.4841022,5.14700112,3.415438,4.51918411,1.067669
