create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-07 00:05:00,SOLUSDT,6528439.0,1216417990.7900963,1.18931159,2.068503,1.07960377,0.821189
2024-11-07 00:10:00,SOLUSDT,6539673.0,1216967748.57,1.23233976,2.082868,1.09773282,0.741181
2024-11-07 00:15:00,SOLUSDT,6539979.0,1219542403.2599804,1.23625472,2.080899,1.10443568,1.095943
2024-11-07 00:20:00,SOLUSDT,6552608.0,1225599800.32,1.23650239,2.075725,1.10987514,1.800507
2024-11-07 00:25:00,SOLUSDT,6555120.0,1224864355.6722145,1.23858122,2.068572,1.11071283,1.030069
2024-11-07 00:30:00,SOLUSDT,6558372.0,1224972722.16,1.23891151,2.067236,1.11035985,0.776042
2024-11-07 00:35:00,SOLUSDT,6559882.0,1224861167.04,1.24138917,2.067876,1.11375505,0.888457
2024-11-07 00:40:00,SOLUSDT,6557974.0,1225338669.3715262,1.23640123,2.066942,1.1104161,0.659385
2024-11-07 00:45:00,SOLUSDT,6559233.0,1227166901.97,1.23881875,2.065156,1.11415608,1.249545
2024-11-07 00:50:00,SOLUSDT,6557968.0,1221851011.684107,1.23828543,2.062885,1.1138706,0.65769
2024-11-07 00:55:00,SOLUSDT,6561387.0,1225091539.7239065,1.23179232,2.065412,1.10731089,1.578471
2024-11-07 01:00:00,SOLUSDT,6565044.0,1229698391.64,1.22894475,2.058942,1.10782585,2.189756
2024-11-07 01:05:00,SOLUSDT,6563867.0,1228568508.3293023,1.23225577,2.056065,1.11262443,0.952029
2024-11-07 01:10:00,SOLUSDT,6553717.0,1232393799.577453,1.23911181,2.052407,1.122835,1.206933
2024-11-07 01:15:00,SOLUSDT,6561911.0,1237642033.71,1.24220761,2.056788,1.12827081,1.32922
2024-11-07 01:20:00,SOLUSDT,6556590.0,1236048346.8,1.2436044,2.051935,1.13053816,0.812045
2024-11-07 01:25:00,SOLUSDT,6566848.0,1239032880.64,1.24563912,2.031354,1.13476509,0.612474
2024-11-07 01:30:00,SOLUSDT,6585401.0,1253794496.39,1.24980059,2.053412,1.15362169,1.411944
2024-11-07 01:35:00,SOLUSDT,6607703.0,1255199261.88,1.24751118,2.025929,1.14491537,0.83345
2024-11-07 01:40:00,SOLUSDT,6641411.0,1272295105.27,1.24814254,2.033167,1.15205281,2.041347
2024-11-07 01:45:00,SOLUSDT,6631614.0,1261036458.204243,1.21744333,2.010138,1.12963474,0.67837
2024-11-07 01:50:00,SOLUSDT,6634055.0,1258430500.8423088,1.21361816,2.000535,1.12364137,0.949108
2024-11-07 01:55:00,SOLUSDT,6634795.0,1255037210.7372928,1.21209994,1.994875,1.11967648,1.082723
2024-11-07 02:00:00,SOLUSDT,6641192.0,1258493626.6175733,1.21153846,1.993075,1.12054081,0.931419
