create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-04 00:00:00,SOLUSDT,2975825.0,114628779.0,,,1.332412523020258,0.9642374854
2022-08-04 00:05:00,SOLUSDT,2963929.0,114437298.69,,,1.3326424074927068,1.1015185641
2022-08-04 00:10:00,SOLUSDT,2927320.0,113345830.4,,,1.3692525347795332,1.4328770877
2022-08-04 00:15:00,SOLUSDT,2908049.0,112483335.32,,,1.3850233515396184,1.047396394
2022-08-04 00:20:00,SOLUSDT,2898511.0,112143390.59,,,1.3998087039693927,0.9386770378
2022-08-04 00:25:00,SOLUSDT,2873905.0,112149394.15798564,,,1.4424451565195957,1.2529585145
2022-08-04 00:30:00,SOLUSDT,2880203.0,112184723.50275862,,,1.4622266401590458,0.679388484
2022-08-04 00:35:00,SOLUSDT,2875407.0,111542912.18777949,,,1.474962568624189,0.8248877147
2022-08-04 00:40:00,SOLUSDT,2873997.0,111558948.75547633,,,1.471707519734109,1.2974472631
2022-08-04 00:45:00,SOLUSDT,2872794.0,111694230.72,,,1.4795194794360558,0.9584621379
2022-08-04 00:50:00,SOLUSDT,2868957.0,111666700.65842928,,,1.4838655743186755,1.0579338986
2022-08-04 00:55:00,SOLUSDT,2864473.0,111914960.11,,,1.4949545913218971,1.9600520086
2022-08-04 01:00:00,SOLUSDT,2863086.0,111631723.14,,,1.5092936802973975,0.5436397072
2022-08-04 01:05:00,SOLUSDT,2845568.0,111261708.8,,,1.5237446808510635,1.5564170156
2022-08-04 01:10:00,SOLUSDT,2844032.0,111419308.2395968,,,1.54367094053868,1.0912012081
2022-08-04 01:15:00,SOLUSDT,2844528.0,111160757.75978687,,,1.5497887748943877,0.7638813177
2022-08-04 01:20:00,SOLUSDT,2843790.0,111215990.4700977,,,1.549117520447697,1.1139082246
2022-08-04 01:25:00,SOLUSDT,2846156.0,111569315.2,,,1.553264901233503,1.6393149997
2022-08-04 01:30:00,SOLUSDT,2833435.0,111098986.35,,,1.5506946242126154,1.0858711181
2022-08-04 01:35:00,SOLUSDT,2828149.0,111174537.19,,,1.5526110678098208,1.3435445467
2022-08-04 01:40:00,SOLUSDT,2822881.0,111249740.21,,,1.5629133310128784,1.2715843731
2022-08-04 01:45:00,SOLUSDT,2821330.0,110991122.2,,,1.5664664403238444,0.8890895361
2022-08-04 01:50:00,SOLUSDT,2820720.0,110544016.8,,,1.5700087183958151,0.6146360452
2022-08-04 01:55:00,SOLUSDT,2817673.0,110058307.38,,,1.559648970371014,0.8840056818
2022-08-04 02:00:00,SOLUSDT,2815174.0,110078061.26927392,,,1.560986196718465,0.7527789357
2022-08-04 02:05:00,SOLUSDT,2815116.0,109899551.71096475,,,1.5707321319752765,0.9981599691
2022-08-04 02:10:00,SOLUSDT,2817145.0,109868655.0,,,1.572920292377306,1.2243194628
2022-08-04 02:15:00,SOLUSDT,2817944.0,109696057.40150224,,,1.5607241857241858,0.769487965
2022-08-04 02:20:00,SOLUSDT,2829558.0,110465944.32,,,1.556228373702422,1.2013286483
2022-08-04 02:25:00,SOLUSDT,2829998.0,111062183.00786926,,,1.5677700348432055,1.7037311223
2022-08-04 02:30:00,SOLUSDT,2832939.0,111419490.87,,,1.5697583107931246,1.9759602897
2022-08-04 02:35:00,SOLUSDT,2835181.0,111479316.92,,,1.5702075702075702,0.8433128834
2022-08-04 02:40:00,SOLUSDT,2837628.0,111462027.84,,,1.568528361069966,0.8521576879
2022-08-04 02:45:00,SOLUSDT,2841461.0,111639106.38417242,,,1.566678272980501,0.8120780974
2022-08-04 02:50:00,SOLUSDT,2844363.0,111669691.38,,,1.5624728661977945,0.9901970161
2022-08-04 02:55:00,SOLUSDT,2844460.0,111752370.502434,,,1.567555825875402,1.4746516042
2022-08-04 03:00:00,SOLUSDT,2850533.0,112253700.72399645,,,1.570360712733594,1.5998456705
2022-08-04 03:05:00,SOLUSDT,2854682.0,112131908.96,,,1.5894736842105264,0.8233590734
2022-08-04 03:10:00,SOLUSDT,2856331.0,112001443.34416996,,,1.5977911122706323,0.8000272489
2022-08-04 03:15:00,SOLUSDT,2857293.0,112157406.19056006,,,1.5991151210202137,1.2497521406
2022-08-04 03:20:00,SOLUSDT,2859298.0,112334029.1203884,,,1.6025162689804773,1.1209016393
2022-08-04 03:25:00,SOLUSDT,2863688.0,112571575.28,,,1.5984940280422364,1.611637913
2022-08-04 03:30:00,SOLUSDT,2858728.0,112350680.85217392,,,1.5986853485556132,0.7449739583
2022-08-04 03:35:00,SOLUSDT,2864300.0,112796134.0,,,1.599982709432005,2.0294370009
2022-08-04 03:40:00,SOLUSDT,2858793.0,113212457.48444603,,,1.6165406925645984,1.5350134208
2022-08-04 03:45:00,SOLUSDT,2860984.0,112808599.12,,,1.6212840809146878,0.6273879163
