create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-30 00:05:00,SOLUSDT,4714156.0,659202634.6562573,3.06908172,1.419837,3.30714798,1.32905
2024-08-30 00:10:00,SOLUSDT,4714867.0,658874659.7217915,3.06678827,1.420558,3.2992432,0.684461
2024-08-30 00:15:00,SOLUSDT,4714143.0,659008906.542,3.05551661,1.420425,3.28129467,1.398523
2024-08-30 00:20:00,SOLUSDT,4712202.0,659496230.91,3.05807266,1.419265,3.2891751,0.770488
2024-08-30 00:25:00,SOLUSDT,4711509.0,660312507.7131046,3.06013457,1.419553,3.30777117,1.339739
2024-08-30 00:30:00,SOLUSDT,4706665.0,661256972.4482987,3.06679764,1.41939,3.30677046,1.37126
2024-08-30 00:35:00,SOLUSDT,4705423.0,662856012.4392798,3.07118787,1.419676,3.31168033,1.161314
2024-08-30 00:40:00,SOLUSDT,4699932.0,662346970.0150199,3.11030767,1.421021,3.37192144,0.758776
2024-08-30 00:45:00,SOLUSDT,4697689.0,659103423.5278292,3.12507106,1.416662,3.38502395,0.36378
2024-08-30 00:50:00,SOLUSDT,4692479.0,658758356.894,3.14065621,1.412585,3.40359682,0.801838
2024-08-30 00:55:00,SOLUSDT,4692577.0,659175676.344,3.14367242,1.412418,3.40482406,1.028726
2024-08-30 01:00:00,SOLUSDT,4689477.0,657947691.531,3.14815872,1.412144,3.41111924,0.492336
2024-08-30 01:05:00,SOLUSDT,4684389.0,658555727.0613757,3.13189312,1.416367,3.39731446,0.66977
2024-08-30 01:10:00,SOLUSDT,4683941.0,657735861.8105047,3.1224837,1.415934,3.39092042,0.667311
2024-08-30 01:15:00,SOLUSDT,4683774.0,657690861.306,3.1194051,1.415055,3.38782284,1.086519
2024-08-30 01:20:00,SOLUSDT,4678763.0,656369624.981,3.10450501,1.416653,3.36215435,0.581418
2024-08-30 01:25:00,SOLUSDT,4676324.0,654970615.764,3.11399037,1.416628,3.37435314,0.411178
2024-08-30 01:30:00,SOLUSDT,4675728.0,653764964.688,3.10762268,1.418894,3.3607386,0.621827
2024-08-30 01:35:00,SOLUSDT,4666844.0,652102721.3284764,3.11678005,1.42185,3.36081304,0.823393
2024-08-30 01:40:00,SOLUSDT,4667617.0,653203944.6811364,3.11784703,1.423702,3.36502372,1.00611
2024-08-30 01:45:00,SOLUSDT,4669343.0,652698506.9694511,3.12533674,1.425515,3.36948454,0.856313
2024-08-30 01:50:00,SOLUSDT,4670898.0,653438988.7002381,3.11860334,1.426736,3.36214161,1.543837
2024-08-30 01:55:00,SOLUSDT,4668255.0,653663069.865,3.11332204,1.426643,3.35998768,2.057996
2024-08-30 02:00:01,SOLUSDT,4668081.0,653125216.953,3.12563667,1.42516,3.38559934,0.491251
2024-08-30 02:05:00,SOLUSDT,4668717.0,654031227.096,3.11771348,1.426203,3.37431891,1.269472
2024-08-30 02:10:00,SOLUSDT,4676042.0,654131515.38,3.13260685,1.42406,3.39185987,0.618026
2024-08-30 02:15:00,SOLUSDT,4676939.0,653162592.984,3.13422914,1.426363,3.39575608,0.661911
2024-08-30 02:20:00,SOLUSDT,4692066.0,652836132.6505431,3.15222017,1.427971,3.40278638,0.373981
2024-08-30 02:25:00,SOLUSDT,4689558.0,651365537.526,3.14202858,1.428893,3.3889175,0.753736
2024-08-30 02:30:00,SOLUSDT,4694569.0,652117885.221,3.14051688,1.423251,3.3850734,0.949035
2024-08-30 02:35:00,SOLUSDT,4695901.0,654140095.8845323,3.14390727,1.424963,3.38911704,2.184748
2024-08-30 02:40:00,SOLUSDT,4697323.0,654266547.2014977,3.16257277,1.423144,3.41676128,0.56851
2024-08-30 02:45:00,SOLUSDT,4699779.0,654066761.2606968,3.15745465,1.422264,3.40792589,0.487121
2024-08-30 02:50:00,SOLUSDT,4701772.0,652897463.464,3.14620709,1.423272,3.38900266,0.833523
2024-08-30 02:55:00,SOLUSDT,4694103.0,653620984.029,3.12454367,1.426826,3.36821745,2.499032
2024-08-30 03:00:00,SOLUSDT,4691069.0,652994268.8080986,3.13458023,1.427879,3.37641308,0.778503
2024-08-30 03:05:00,SOLUSDT,4700488.0,651858975.352,3.13062369,1.425318,3.37096774,0.482606
2024-08-30 03:10:00,SOLUSDT,4706602.0,652091002.6631951,3.12171971,1.423337,3.36284617,0.847869
2024-08-30 03:15:00,SOLUSDT,4706803.0,652028712.787,3.10738628,1.425861,3.34533749,0.730267
2024-08-30 03:20:00,SOLUSDT,4708797.0,652460329.914,3.11131209,1.426795,3.35507903,0.832592
2024-08-30 03:25:00,SOLUSDT,4710566.0,652701307.4358181,3.0982675,1.425237,3.33750501,1.203868
2024-08-30 03:30:00,SOLUSDT,4709675.0,653051856.4595965,3.07498624,1.427491,3.3026668,1.400465
2024-08-30 03:35:00,SOLUSDT,4713581.0,652828137.4289799,3.09859936,1.425888,3.3528169,0.642964
2024-08-30 03:40:00,SOLUSDT,4713381.0,653096304.8642919,3.10527778,1.426937,3.36373715,1.420019
2024-08-30 03:45:00,SOLUSDT,4715725.0,653764535.375,3.10040216,1.427296,3.35086839,0.986664
2024-08-30 03:50:00,SOLUSDT,4708019.0,654635856.3591917,3.08094319,1.431015,3.33107097,2.706519
2024-08-30 03:55:00,SOLUSDT,4709806.0,653895335.622,3.08700456,1.430281,3.33652886,0.799932
2024-08-30 04:00:01,SOLUSDT,4711297.0,653470747.8457322,3.08019843,1.432129,3.32726006,1.81924
2024-08-30 04:05:00,SOLUSDT,4711542.0,655914533.218292,3.07927333,1.434485,3.33243754,2.173929
2024-08-30 04:10:00,SOLUSDT,4710613.0,656042361.897,3.08232379,1.43524,3.34037255,1.398019
2024-08-30 04:15:05,SOLUSDT,4702372.0,655722048.6886233,3.09236504,1.433446,3.36544051,1.033257
2024-08-30 04:20:03,SOLUSDT,4717681.0,659287956.4460025,3.08890116,1.43805,3.36763377,2.602753
2024-08-30 04:25:00,SOLUSDT,4717863.0,658533471.129,3.08481589,1.437803,3.36270677,0.78281
2024-08-30 04:30:00,SOLUSDT,4713282.0,656186640.4845915,3.0877968,1.4389,3.36467637,0.414819
2024-08-30 04:35:00,SOLUSDT,4718384.0,658573165.184,3.07341215,1.438663,3.3398784,1.759904
2024-08-30 04:40:00,SOLUSDT,4721046.0,658812527.208,3.08203716,1.439275,3.35023455,0.663689
2024-08-30 04:45:00,SOLUSDT,4721796.0,658322241.912,3.07863624,1.438022,3.34672515,0.679041
2024-08-30 04:50:00,SOLUSDT,4724073.0,658025576.316,3.07781138,1.440538,3.3397053,0.759546
2024-08-30 04:55:00,SOLUSDT,4727234.0,657735933.8352516,3.07690195,1.440609,3.3396658,0.817415
2024-08-30 05:00:00,SOLUSDT,4724767.0,657383638.0613548,3.08754301,1.442087,3.35054321,0.724967
2024-08-30 05:05:00,SOLUSDT,4728947.0,657537069.0101612,3.08065403,1.44315,3.34205291,0.76906
2024-08-30 05:10:00,SOLUSDT,4717582.0,654563162.8482393,3.07665126,1.411904,3.37178332,0.479804
2024-08-30 05:15:00,SOLUSDT,4720908.0,653307574.488,3.08695061,1.4141,3.38101926,0.577551
2024-08-30 05:20:00,SOLUSDT,4725129.0,650650263.3,3.13190268,1.418907,3.37484873,0.756557
2024-08-30 05:25:00,SOLUSDT,4730992.0,651750919.904,3.13161484,1.420966,3.37752538,1.267538
2024-08-30 05:30:00,SOLUSDT,4729917.0,652231904.715,3.11789445,1.421515,3.3572711,1.465673
2024-08-30 05:35:00,SOLUSDT,4726712.0,653051983.344,3.12213015,1.421348,3.35863718,1.436377
2024-08-30 05:40:00,SOLUSDT,4736553.0,656489785.7576156,3.12165285,1.427286,3.3561753,2.058442
2024-08-30 05:45:00,SOLUSDT,4731322.0,654185698.974,3.1394841,1.427525,3.37412587,0.55648
2024-08-30 05:50:00,SOLUSDT,4739825.0,656189106.308877,3.12637587,1.429042,3.34863659,1.851813
2024-08-30 05:55:00,SOLUSDT,4754915.0,658329411.7097753,3.14381134,1.423066,3.37318336,0.934842
2024-08-30 06:00:00,SOLUSDT,4755397.0,656211498.221,3.15459135,1.412538,3.39020253,0.849823
2024-08-30 06:05:00,SOLUSDT,4764590.0,655998280.38,3.14707483,1.416109,3.37083002,0.980196
2024-08-30 06:10:00,SOLUSDT,4765074.0,658035135.7590632,3.16803391,1.417849,3.39521436,1.292194
2024-08-30 06:15:00,SOLUSDT,4767376.0,659425879.2526962,3.16844262,1.419012,3.3991831,0.808658
2024-08-30 06:20:00,SOLUSDT,4767281.0,658155720.170497,3.18268967,1.418366,3.41502844,0.523604
2024-08-30 06:25:00,SOLUSDT,4735585.0,655747360.2919172,3.13277447,1.44316,3.35938577,1.240888
2024-08-30 06:30:00,SOLUSDT,4737997.0,655487670.959,3.13809911,1.442551,3.36730068,0.871447
2024-08-30 06:35:00,SOLUSDT,4739369.0,655922504.2970489,3.14572048,1.441736,3.38349131,1.004471
2024-08-30 06:40:00,SOLUSDT,4740423.0,656728721.574,3.15596579,1.44121,3.39986133,1.445934
2024-08-30 06:45:00,SOLUSDT,4756691.0,661331699.2062819,3.15664126,1.426358,3.41085117,2.292443
2024-08-30 06:50:00,SOLUSDT,4756915.0,661872396.185,3.15916202,1.429276,3.40678639,0.858591
2024-08-30 06:55:00,SOLUSDT,4754167.0,662169905.6844177,3.1609258,1.427669,3.42482814,1.480195
2024-08-30 07:00:00,SOLUSDT,4744767.0,662097862.8563462,3.17285636,1.43013,3.44052379,0.739729
