create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-04 00:05:00,SOLUSDT,4719234.0,646390194.599827,3.06349206,1.599412,3.00694043,1.702296
2024-10-04 00:10:00,SOLUSDT,4722215.0,646825399.625,3.05900362,1.600713,3.00414298,0.879938
2024-10-04 00:15:00,SOLUSDT,4721360.0,646099329.8029872,3.0443459,1.59814,2.99308822,1.172338
2024-10-04 00:20:00,SOLUSDT,4725366.0,646777774.0360217,3.03876506,1.600489,2.98628692,0.99336
2024-10-04 00:25:00,SOLUSDT,4730135.0,647290593.94,3.02927772,1.600882,2.96746183,0.952511
2024-10-04 00:30:00,SOLUSDT,4731615.0,647559365.67,3.03876506,1.600694,2.98476282,0.84975
2024-10-04 00:35:00,SOLUSDT,4730237.0,646462569.842,3.0391804,1.599401,2.98667817,0.682609
2024-10-04 00:40:00,SOLUSDT,4714017.0,641907694.89,3.0707113,1.596133,3.00983607,0.529257
2024-10-04 00:45:00,SOLUSDT,4712299.0,642507831.753,3.06246522,1.59526,3.00125048,1.086528
2024-10-04 00:50:00,SOLUSDT,4712675.0,642888980.6680715,3.03621786,1.597592,2.96945691,1.362973
2024-10-04 00:55:00,SOLUSDT,4717048.0,642306275.016,3.03607464,1.597281,2.96993701,0.737687
2024-10-04 01:00:00,SOLUSDT,4719197.0,641452133.028,3.03300649,1.5962,2.96578019,1.318747
2024-10-04 01:05:00,SOLUSDT,4720121.0,644334277.468,3.00699301,1.597337,2.94936469,1.492839
2024-10-04 01:10:00,SOLUSDT,4719154.0,644291938.158,3.02369472,1.59826,2.96156408,0.786552
2024-10-04 01:15:00,SOLUSDT,4721417.0,645446466.3474364,3.01884716,1.59827,2.95817888,0.931205
2024-10-04 01:20:00,SOLUSDT,4724188.0,648309961.5439174,3.02356346,1.595942,2.96928946,0.92317
2024-10-04 01:25:00,SOLUSDT,4724401.0,650865711.670866,3.02780083,1.593639,2.98498556,0.885589
2024-10-04 01:30:00,SOLUSDT,4717019.0,651823482.4195495,2.98748281,1.590529,2.94830574,1.227086
2024-10-04 01:35:00,SOLUSDT,4703199.0,649671690.666,3.0035872,1.594586,2.96161265,1.079484
2024-10-04 01:40:00,SOLUSDT,4695097.0,646581341.9619216,3.00289456,1.594507,2.96508488,0.997501
2024-10-04 01:45:00,SOLUSDT,4704676.0,648224373.308,3.01924408,1.585908,2.98806289,0.632606
2024-10-04 01:50:00,SOLUSDT,4704000.0,649980174.15072,3.01908714,1.583068,2.98875642,0.951498
2024-10-04 01:55:01,SOLUSDT,4710074.0,649994196.9110069,3.02102061,1.578922,2.98847904,1.081017
2024-10-04 02:00:00,SOLUSDT,4706555.0,649805809.52,3.02570481,1.579998,3.0007731,1.051204
2024-10-04 02:05:00,SOLUSDT,4706660.0,648615401.28,3.05311457,1.59513,3.02447077,0.706744
2024-10-04 02:10:00,SOLUSDT,4706324.0,648978547.98,3.00269505,1.593365,3.00250723,1.454101
2024-10-04 02:15:00,SOLUSDT,4702457.0,647839170.5715401,3.01242739,1.593843,3.00501446,0.995803
2024-10-04 02:20:00,SOLUSDT,4699466.0,645944230.7222644,3.00175866,1.595661,2.98901946,0.690574
2024-10-04 02:25:00,SOLUSDT,4699710.0,645037619.0255775,3.01696526,1.599191,2.99836018,0.724072
2024-10-04 02:30:00,SOLUSDT,4698744.0,646225374.8557801,3.00742942,1.599003,2.99788746,1.572521
2024-10-04 02:35:00,SOLUSDT,4698398.0,646490168.004,3.00621118,1.598121,2.99856101,1.091036
2024-10-04 02:40:00,SOLUSDT,4697552.0,647083090.448,3.00256134,1.597254,2.99693398,1.286492
2024-10-04 02:45:00,SOLUSDT,4698745.0,646692973.095,3.00512267,1.597654,2.9981813,1.054624
2024-10-04 02:50:02,SOLUSDT,4695736.0,647907598.53529,3.00471825,1.593178,2.99827685,1.13969
2024-10-04 02:55:02,SOLUSDT,4692972.0,646171749.1006635,3.00863232,1.59213,3.00613497,0.628249
2024-10-04 03:00:07,SOLUSDT,4691821.0,645220927.942469,3.0087672,1.592634,3.0051744,0.958476
2024-10-04 03:05:00,SOLUSDT,4693872.0,645069520.0261109,3.01282224,1.592889,3.00584291,0.924417
2024-10-04 03:10:00,SOLUSDT,4690092.0,642359690.412,3.03122878,1.5947,3.01203312,0.677626
2024-10-04 03:15:00,SOLUSDT,4689728.0,642856904.5407526,3.03093623,1.593867,3.01067513,1.076615
2024-10-04 03:20:00,SOLUSDT,4688940.0,642417602.58,3.01552795,1.592982,3.0006705,1.58535
2024-10-04 03:25:00,SOLUSDT,4690392.0,643067879.0011761,3.01511267,1.59278,3.00258546,0.968326
2024-10-04 03:30:00,SOLUSDT,4684625.0,640744269.0,3.0291249,1.592844,3.01287471,0.631453
2024-10-04 03:35:00,SOLUSDT,4682370.0,640847738.1719259,2.97712986,1.595598,2.94512138,0.932294
2024-10-04 03:40:00,SOLUSDT,4679888.0,641443495.3961169,2.97223705,1.595306,2.93842967,1.171096
2024-10-04 03:45:00,SOLUSDT,4678798.0,641391912.428323,2.97317138,1.595501,2.93800564,1.101655
2024-10-04 03:50:01,SOLUSDT,4677542.0,641401218.5268118,2.97623498,1.595697,2.93992667,0.831213
2024-10-04 03:55:00,SOLUSDT,4680063.0,642095283.474,2.9799492,1.595085,2.94882187,1.336666
2024-10-04 04:00:02,SOLUSDT,4679614.0,642333176.868,2.9799492,1.594294,2.95012727,1.275563
2024-10-04 04:05:00,SOLUSDT,4677956.0,643134746.792,2.98661133,1.592494,2.96134216,1.528018
2024-10-04 04:10:00,SOLUSDT,4676860.0,643513281.5707716,2.99264706,1.593015,2.98166352,1.057919
2024-10-04 04:15:00,SOLUSDT,4677187.0,643741006.2880596,2.98865305,1.592429,2.97660819,1.37723
2024-10-04 04:20:00,SOLUSDT,4677932.0,643964119.12,2.98441039,1.592662,2.97578442,0.743453
2024-10-04 04:25:00,SOLUSDT,4672463.0,644474738.0941488,3.00938841,1.586597,3.00493499,0.626259
2024-10-04 04:30:00,SOLUSDT,4671586.0,645272159.422,2.89187777,1.589202,2.90693566,1.465952
2024-10-04 04:35:00,SOLUSDT,4672347.0,645666959.583,2.89750294,1.59005,2.91430167,1.188753
2024-10-04 04:40:00,SOLUSDT,4672736.0,644126696.1212131,2.89374755,1.587862,2.91714764,0.52674
2024-10-04 04:45:00,SOLUSDT,4670707.0,643646778.135,2.88340924,1.587567,2.9008433,1.08789
2024-10-04 04:50:00,SOLUSDT,4668368.0,642227385.76,2.87945384,1.588662,2.89415248,0.884566
2024-10-04 04:55:00,SOLUSDT,4669328.0,641387204.2231214,2.87959953,1.589131,2.89860172,1.218164
2024-10-04 05:00:00,SOLUSDT,4666347.0,642386320.7092544,2.87714286,1.588485,2.89527683,2.99426
2024-10-04 05:05:00,SOLUSDT,4667448.0,643090758.1426224,2.87088837,1.588573,2.88859196,1.105539
2024-10-04 05:10:00,SOLUSDT,4667461.0,645038442.739,2.85092688,1.584705,2.88252597,2.220068
2024-10-04 05:15:00,SOLUSDT,4670564.0,645453262.544,2.85223323,1.585035,2.88153182,0.655085
2024-10-04 05:20:00,SOLUSDT,4677007.0,646217380.183,2.85221865,1.579964,2.87884069,0.631101
2024-10-04 05:25:00,SOLUSDT,4675070.0,645790794.45,2.83984625,1.577948,2.86856777,0.771584
2024-10-04 05:30:00,SOLUSDT,4676216.0,647221464.8108609,2.82100969,1.576783,2.85538658,1.708143
2024-10-04 05:35:00,SOLUSDT,4679540.0,647133194.922502,2.84088866,1.574709,2.88850014,0.67542
2024-10-04 05:40:00,SOLUSDT,4693042.0,651971623.4271095,2.78289972,1.562109,2.82476931,2.026586
2024-10-04 05:45:00,SOLUSDT,4698997.0,653274157.3345803,2.77557464,1.5573,2.82925943,1.436651
2024-10-04 05:50:00,SOLUSDT,4701395.0,655360358.815,2.76594404,1.552488,2.81877492,1.034046
2024-10-04 05:55:00,SOLUSDT,4698048.0,653944189.6809926,2.76948298,1.55159,2.82492743,0.686952
2024-10-04 06:00:00,SOLUSDT,4695858.0,653564820.582,2.76134221,1.550361,2.81617714,0.772023
2024-10-04 06:05:00,SOLUSDT,4693619.0,651802870.53,2.75690261,1.549962,2.79737622,0.542661
2024-10-04 06:10:00,SOLUSDT,4690674.0,650676225.258,2.74899749,1.551107,2.78024338,0.789618
2024-10-04 06:15:00,SOLUSDT,4688667.0,650505659.58,2.74752661,1.549806,2.78112701,0.903491
2024-10-04 06:20:00,SOLUSDT,4687148.0,652011510.5115793,2.77473843,1.549472,2.82725875,1.898163
2024-10-04 06:25:00,SOLUSDT,4682966.0,653240976.238,2.77842345,1.546532,2.84947119,1.294497
2024-10-04 06:30:00,SOLUSDT,4670360.0,648582233.92,2.81811224,1.542467,2.88788743,0.490278
2024-10-04 06:35:00,SOLUSDT,4669690.0,649220117.9038182,2.81474408,1.542005,2.8850638,1.308268
2024-10-04 06:40:00,SOLUSDT,4668515.0,647352861.4942697,2.82003829,1.542297,2.8812345,0.602179
2024-10-04 06:45:00,SOLUSDT,4666203.0,646967102.1031543,2.81575928,1.54522,2.86278814,1.140368
2024-10-04 06:50:00,SOLUSDT,4660796.0,646480404.4658904,2.79903517,1.544963,2.84738663,1.387825
2024-10-04 06:55:00,SOLUSDT,4658942.0,645100404.03,2.80208333,1.545846,2.84757485,0.774211
2024-10-04 07:00:00,SOLUSDT,4658202.0,644844219.264,2.79123385,1.547981,2.84207179,1.067625
2024-10-04 07:05:00,SOLUSDT,4660559.0,644893385.1118755,2.78560587,1.549667,2.835435,1.096239
2024-10-04 07:10:00,SOLUSDT,4661211.0,645526450.179,2.78937381,1.549912,2.83508518,1.014256
2024-10-04 07:15:00,SOLUSDT,4662476.0,646540884.444,2.78937381,1.550529,2.83431417,1.193806
2024-10-04 07:20:00,SOLUSDT,4658457.0,645815258.3709489,2.79721343,1.548148,2.847613,0.797664
2024-10-04 07:25:00,SOLUSDT,4652916.0,647221171.8561078,2.78622868,1.545021,2.84292055,1.520533
2024-10-04 07:30:00,SOLUSDT,4658380.0,647625369.3667102,2.78695982,1.542262,2.83928733,0.789914
2024-10-04 07:35:00,SOLUSDT,4659710.0,648314771.72,2.7755102,1.53999,2.8373249,1.113302
2024-10-04 07:40:00,SOLUSDT,4663552.0,649024980.3228852,2.77340211,1.53771,2.83703503,1.155477
2024-10-04 07:45:00,SOLUSDT,4665572.0,649567833.9885132,2.76464684,1.535954,2.83096182,1.156458
2024-10-04 07:50:00,SOLUSDT,4663837.0,649535323.0051373,2.73432836,1.532066,2.78554281,0.959612
2024-10-04 07:55:00,SOLUSDT,4661617.0,650971505.965,2.72408234,1.529629,2.77635896,1.121011
2024-10-04 08:00:01,SOLUSDT,4661979.0,650236905.8328351,2.72257345,1.529798,2.76996635,0.68449
2024-10-04 08:05:00,SOLUSDT,4657634.0,649162396.384,2.71585849,1.530669,2.75946351,0.773257
