create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-05 00:00:00,SOLUSDT,5293067.0,115014923.09529378,3.1229096989966556,1.2265221673,3.208848032174662,1.0185145776
2023-05-05 00:05:00,SOLUSDT,5301424.0,115014864.92357937,3.104006643138883,1.2246113711,3.198913198913199,0.7193247669
2023-05-05 00:10:00,SOLUSDT,5306704.0,115208543.84,3.0954846727423364,1.2240468798,3.1940874035989717,1.2780470712
2023-05-05 00:15:00,SOLUSDT,5304791.0,115167012.61,3.0990878938640134,1.2248422781,3.197855611150822,1.1986540079
2023-05-05 00:20:00,SOLUSDT,5304726.0,115181515.638,3.0959187901388026,1.2254561208,3.192461450599658,1.0449642625
2023-05-05 00:25:00,SOLUSDT,5304237.0,114999035.29187824,3.09910843873108,1.2256678279,3.1981415296640456,0.5899075082
2023-05-05 00:30:00,SOLUSDT,5325378.0,115677860.916,3.09314841647692,1.2244439591,3.1944880765386263,1.7082216743
2023-05-05 00:35:00,SOLUSDT,5306473.0,115368029.493,3.091040761431823,1.225444722,3.1964005142122556,1.5422431351
2023-05-05 00:40:00,SOLUSDT,5304592.0,115518099.984,3.124529878813205,1.2235107199,3.240636297903109,1.3219226621
2023-05-05 00:45:00,SOLUSDT,5309573.0,115568165.918,3.1428271812080535,1.2230630565,3.2585231394167997,0.6528198296
2023-05-05 00:50:00,SOLUSDT,5314576.0,115703634.096,3.140222175644519,1.2221800029,3.258410672853828,0.9567502411
2023-05-05 00:55:00,SOLUSDT,5305669.0,115647667.193,3.151776329619508,1.2229629658,3.272819915562673,1.0396340518
2023-05-05 01:00:00,SOLUSDT,5321096.0,115882828.688,3.1661739864864864,1.2230637751,3.3005135730007336,1.0668452267
2023-05-05 01:05:00,SOLUSDT,5310658.0,115559918.08,3.153732912723449,1.2210402814,3.298651817116061,0.9893749294
2023-05-05 01:10:00,SOLUSDT,5301469.0,115105494.928,3.1569412260374974,1.2235836295,3.296687188507769,0.665187798
2023-05-05 01:15:00,SOLUSDT,5305318.0,115072347.42,3.1605562579013906,1.2232006942,3.2964102564102564,0.9902494981
2023-05-05 01:20:00,SOLUSDT,5306672.0,115073472.98788208,3.1550599621291817,1.2233628074,3.2925080479953177,0.6536138894
2023-05-05 01:25:00,SOLUSDT,5303593.0,115045539.356,3.152827412234602,1.2240400333,3.2856308411214954,1.1881226054
2023-05-05 01:30:00,SOLUSDT,5306435.0,115276993.94,3.1530698065601346,1.2224953508,3.2866325785244705,1.5189512682
2023-05-05 01:35:00,SOLUSDT,5278421.0,115517595.97552752,3.1176593521421108,1.2226666338,3.2933823529411765,1.2004549026
2023-05-05 01:40:00,SOLUSDT,5274120.0,115740563.4,3.1031746031746033,1.2219177595,3.3036401302160403,1.0957611991
2023-05-05 01:45:00,SOLUSDT,5245980.0,115651147.7886252,3.0818371607515656,1.223150315,3.3247414955792,1.0939503353
2023-05-05 01:50:00,SOLUSDT,5239721.0,115193457.59050244,3.000611246943765,1.223419915,3.22306348281887,0.8455103976
2023-05-05 01:55:00,SOLUSDT,5241167.0,115264628.01028618,3.001018122581959,1.2235086224,3.2243888242142025,0.9917874088
