create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-16 00:05:00,SOLUSDT,8138077.87,1242603109.9703,2.05220847,1.999477,2.0053483,0.629941
2025-06-16 00:10:00,SOLUSDT,8142609.91,1241510493.4610038,2.0562884,1.98773,2.00385272,0.609136
2025-06-16 00:15:00,SOLUSDT,8144445.66,1241376407.4972,2.0499369,1.989206,1.98302436,0.863919
2025-06-16 00:20:00,SOLUSDT,8149099.13,1239885432.6295,2.04190647,1.992701,1.96580016,0.752804
2025-06-16 00:25:00,SOLUSDT,8142787.72,1239820858.2472,2.04031606,1.997245,1.96016348,1.024705
2025-06-16 00:30:00,SOLUSDT,8128219.55,1239141419.8218331,2.03732281,1.998003,1.96592676,0.9548
2025-06-16 00:35:00,SOLUSDT,8132867.25,1240668449.565256,2.03317493,1.991798,1.95723076,0.856112
2025-06-16 00:40:00,SOLUSDT,8135590.55,1239088642.3253424,2.02925389,1.991633,1.95295935,1.344334
2025-06-16 00:45:00,SOLUSDT,8139514.82,1237531833.2328,2.02707775,1.989006,1.94687727,0.606659
2025-06-16 00:50:00,SOLUSDT,8141206.76,1234061685.0087364,2.0230316,1.997868,1.93581975,0.516235
2025-06-16 00:55:00,SOLUSDT,8139551.91,1235014211.3043,2.02149099,1.999971,1.9296476,1.168301
2025-06-16 01:00:00,SOLUSDT,8138791.63,1236694549.8815396,2.01860589,1.999735,1.9274814,0.956824
2025-06-16 01:05:00,SOLUSDT,8141428.64,1237171496.1344,2.01547354,2.001525,1.92118644,1.000711
2025-06-16 01:10:00,SOLUSDT,8158129.39,1235860197.0726042,2.02730924,1.998111,1.92252145,0.584554
2025-06-16 01:15:00,SOLUSDT,8173553.95,1236258194.1877306,2.01764234,1.997978,1.90741993,0.715891
2025-06-16 01:20:00,SOLUSDT,8170895.81,1236746789.8016,2.03637018,2.005622,1.92171685,0.938357
2025-06-16 01:25:00,SOLUSDT,8176486.73,1239964212.6045,2.03608062,2.006924,1.92525322,1.264366
2025-06-16 01:30:00,SOLUSDT,8181991.31,1241299766.6670225,2.03869342,2.005126,1.93472127,1.0208
2025-06-16 01:35:00,SOLUSDT,8178144.7,1244753018.3626158,2.04281594,2.013954,1.94358027,1.488396
2025-06-16 01:40:00,SOLUSDT,8217375.58,1267576597.0066197,2.03019554,2.051832,1.99879249,2.507692
2025-06-16 01:45:00,SOLUSDT,8207558.34,1263553606.443,2.03340292,2.05431,1.99964294,1.235114
2025-06-16 01:50:00,SOLUSDT,8205066.71,1263580273.34,2.00136153,2.051469,1.98237415,1.160069
2025-06-16 01:55:00,SOLUSDT,8252687.18,1286511404.4902,1.98204684,2.065845,2.00004571,1.536937
2025-06-16 02:00:00,SOLUSDT,8332250.54,1304413822.037,1.96456729,2.062681,1.97882854,1.648865
2025-06-16 02:05:00,SOLUSDT,8288462.04,1296067238.039826,1.90497421,2.062811,1.91563461,0.974943
2025-06-16 02:10:00,SOLUSDT,8302442.69,1303259598.56851,1.90059295,2.057476,1.90723586,0.877881
2025-06-16 02:15:00,SOLUSDT,8265192.12,1292428091.8044,1.90138393,2.045295,1.89525091,0.536539
2025-06-16 02:20:00,SOLUSDT,8263740.3,1291787883.696,1.89301802,2.044929,1.87754575,0.924464
2025-06-16 02:25:00,SOLUSDT,8255629.82,1284159058.076352,1.95909915,2.107401,1.85482903,0.543345
2025-06-16 02:30:00,SOLUSDT,8260206.22,1286741061.740589,1.95885803,2.109202,1.85216871,0.761925
2025-06-16 02:35:00,SOLUSDT,8268690.35,1286975032.7783165,1.95422868,2.108123,1.84085106,0.834816
2025-06-16 02:40:00,SOLUSDT,8274024.12,1289081200.0940242,1.95051121,2.105108,1.84142711,1.251294
2025-06-16 02:45:00,SOLUSDT,8275290.89,1290426681.455439,1.95326059,2.102158,1.85379793,0.971233
2025-06-16 02:50:00,SOLUSDT,8280559.33,1290856393.9537,1.9472601,2.100197,1.84704682,1.046184
2025-06-16 02:55:00,SOLUSDT,8281596.24,1289354385.0036817,1.94693073,2.102651,1.84897473,1.323013
2025-06-16 03:00:00,SOLUSDT,8284473.95,1289456768.8830545,1.94694892,2.100363,1.84499448,0.820736
2025-06-16 03:05:00,SOLUSDT,8282963.5,1289717661.0142765,1.94942135,2.09911,1.84202279,0.753119
2025-06-16 03:10:00,SOLUSDT,8286865.69,1291176543.1589,1.94615187,2.097589,1.84466678,1.213876
