create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-07 00:05:00,SOLUSDT,5150952.0,917471668.1179664,2.43954973,2.122871,2.83655286,1.077563
2024-04-07 00:10:00,SOLUSDT,5148831.0,918577194.555,2.43110151,2.13035,2.82963295,0.983891
2024-04-07 00:15:00,SOLUSDT,5144953.0,919213791.4224752,2.43880307,2.126157,2.85533318,1.042074
2024-04-07 00:20:00,SOLUSDT,5144684.0,918217667.9326136,2.61219061,2.126036,2.99882001,0.928426
2024-04-07 00:25:00,SOLUSDT,5137608.0,914381257.2477744,2.6286013,2.12596,3.02154285,0.805146
2024-04-07 00:30:00,SOLUSDT,5143184.0,912533870.5170466,2.65419249,2.11525,3.04093334,0.716717
2024-04-07 00:35:00,SOLUSDT,5145338.0,916516787.270628,2.65454758,2.113839,3.04292768,1.234374
2024-04-07 00:40:00,SOLUSDT,5143673.0,916884544.6687624,2.65003505,2.115926,3.03926722,0.984116
2024-04-07 00:45:00,SOLUSDT,5140353.0,918102854.4756653,2.65473684,2.111715,3.03868195,1.360548
2024-04-07 00:50:00,SOLUSDT,5139884.0,915908259.0593774,2.66377491,2.110806,3.0553824,0.830499
2024-04-07 00:55:00,SOLUSDT,5138755.0,915996761.7643261,2.6571462,2.110004,3.04536033,1.049575
2024-04-07 01:00:00,SOLUSDT,5141959.0,915904510.4751482,2.65481343,2.107319,3.03929679,0.930041
2024-04-07 01:05:00,SOLUSDT,5145229.0,917946121.9857633,2.65470485,2.102922,3.04627638,1.103024
2024-04-07 01:10:00,SOLUSDT,5141484.0,918464580.5945016,2.66803567,2.101075,3.06512521,1.18411
2024-04-07 01:15:00,SOLUSDT,5143792.0,921577206.096,2.6436728,2.104405,3.03550155,1.70826
2024-04-07 01:20:00,SOLUSDT,5147645.0,922509460.45,2.64146768,2.103673,3.03868457,1.119084
2024-04-07 01:25:00,SOLUSDT,5134666.0,921754701.656,2.64646465,2.130012,3.0586285,1.344723
2024-04-07 01:30:00,SOLUSDT,5137640.0,927087138.0,2.60607818,2.120293,3.01027888,1.343773
2024-04-07 01:35:00,SOLUSDT,5137543.0,930218948.209,2.58168949,2.117098,2.97596154,1.071645
2024-04-07 01:40:00,SOLUSDT,5150964.0,932468710.992,2.62393561,2.12164,3.01746122,1.268512
2024-04-07 01:45:00,SOLUSDT,5154165.0,935838578.5675635,2.6064299,2.116275,2.98880477,1.174684
2024-04-07 01:50:00,SOLUSDT,5149906.0,934197207.2177649,2.5970132,2.113993,2.96882513,0.890371
2024-04-07 01:55:00,SOLUSDT,5151308.0,938601011.9731277,2.57850478,2.109644,2.94774688,1.262332
2024-04-07 02:00:00,SOLUSDT,5165359.0,941759956.8603437,2.55199634,2.13674,2.91964144,1.388415
2024-04-07 02:05:00,SOLUSDT,5168498.0,943918946.0830925,2.56266513,2.132139,2.92770797,1.209766
2024-04-07 02:10:00,SOLUSDT,5162379.0,941760337.2318851,2.56411142,2.132877,2.92538027,0.856688
2024-04-07 02:15:00,SOLUSDT,5166435.0,939691242.2761912,2.55650173,2.132127,2.9130746,0.939237
2024-04-07 02:20:00,SOLUSDT,5172483.0,939169672.3531184,2.52057163,2.131356,2.86026789,0.846011
2024-04-07 02:25:00,SOLUSDT,5170662.0,939840207.768,2.61487032,2.130376,2.86675127,1.050958
2024-04-07 02:30:00,SOLUSDT,5171174.0,939519577.016,2.52780341,2.128904,2.87939819,1.269833
2024-04-07 02:35:00,SOLUSDT,5163783.0,934254201.2215942,2.63775688,2.128092,2.88632369,0.697597
2024-04-07 02:40:00,SOLUSDT,5157630.0,934000205.4691938,2.62488426,2.128237,2.86699507,1.149351
2024-04-07 02:45:00,SOLUSDT,5158420.0,933596643.7,2.63356562,2.128362,2.87201338,0.759022
2024-04-07 02:50:00,SOLUSDT,5154488.0,932385025.344,2.63339531,2.130794,2.87373456,1.056673
2024-04-07 02:55:00,SOLUSDT,5151145.0,932568441.945,2.6209014,2.138768,2.86032099,0.896126
2024-04-07 03:00:00,SOLUSDT,5154982.0,932677494.6885347,2.62155272,2.135514,2.86028245,1.356023
2024-04-07 03:05:00,SOLUSDT,5156279.0,935106665.487,2.61281369,2.129041,2.86085093,1.128972
2024-04-07 03:10:00,SOLUSDT,5150926.0,931255275.8281859,2.62978872,2.128594,2.87147061,0.63896
2024-04-07 03:15:00,SOLUSDT,5151707.0,933746893.75,2.61388086,2.128575,2.85204567,1.325941
2024-04-07 03:20:00,SOLUSDT,5154723.0,934944965.116438,2.61736111,2.12462,2.85318121,1.091857
2024-04-07 03:25:00,SOLUSDT,5157516.0,936450180.12,2.6083343,2.122449,2.84668879,1.29873
2024-04-07 03:30:00,SOLUSDT,5161712.0,935198980.16,2.6348948,2.119497,2.87195801,0.766542
2024-04-07 03:35:00,SOLUSDT,5163114.0,933966449.840642,2.63379791,2.117505,2.8678526,0.954309
2024-04-07 03:40:00,SOLUSDT,5159272.0,932470905.9061416,2.62864106,2.119526,2.856045,1.154841
2024-04-07 03:45:00,SOLUSDT,5158690.0,933002705.6143385,2.62180303,2.119442,2.84783124,1.235698
2024-04-07 03:50:00,SOLUSDT,5157444.0,934549531.7780157,2.62442183,2.118377,2.8628892,1.257734
2024-04-07 03:55:00,SOLUSDT,5154446.0,932987749.298455,2.63742894,2.1181,2.87485139,0.792217
2024-04-07 04:00:00,SOLUSDT,5155058.0,931631969.7798511,2.65357268,2.115461,2.8919844,0.906066
2024-04-07 04:05:00,SOLUSDT,5143454.0,931924633.3948146,2.63482495,2.130481,2.86766216,1.686517
2024-04-07 04:10:00,SOLUSDT,5145235.0,931613398.7342308,2.63482495,2.129681,2.87064401,1.111163
2024-04-07 04:15:00,SOLUSDT,5149191.0,930391688.5371727,2.63947552,2.126785,2.86831925,1.032134
2024-04-07 04:20:00,SOLUSDT,5138085.0,928812790.6135354,2.6382534,2.13744,2.86393054,1.148781
2024-04-07 04:25:00,SOLUSDT,5135940.0,926318138.4,2.6591467,2.137186,2.88388531,0.83629
2024-04-07 04:30:00,SOLUSDT,5130651.0,925748873.9904383,2.65018657,2.139554,2.86897698,1.092741
2024-04-07 04:35:00,SOLUSDT,5124375.0,923312136.2294813,2.64396321,2.147748,2.85319149,0.841864
2024-04-07 04:40:00,SOLUSDT,5121053.0,924186192.804,2.63667015,2.147167,2.84928701,1.084162
2024-04-07 04:45:00,SOLUSDT,5130978.0,925555407.121104,2.64324828,2.141523,2.85288553,1.181548
2024-04-07 04:50:00,SOLUSDT,5133667.0,928151592.599,2.63763228,2.142815,2.85161849,1.379999
2024-04-07 04:55:00,SOLUSDT,5131916.0,927891468.128,2.63269097,2.141307,2.85182562,1.160389
2024-04-07 05:00:00,SOLUSDT,5132846.0,926781540.914,2.64383881,2.141241,2.86185144,0.828496
2024-04-07 05:05:00,SOLUSDT,5133883.0,928360062.89,2.63171326,2.13913,2.84433297,1.320048
