create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-16 00:05:00,SOLUSDT,7420645.28,1255641526.1868868,2.94873184,2.351448,2.72843347,1.440197
2025-05-16 00:10:00,SOLUSDT,7419946.02,1256399347.5803144,2.94132267,2.356076,2.72869723,1.02821
2025-05-16 00:15:00,SOLUSDT,7427848.21,1264033176.457952,2.93469344,2.351543,2.72536077,1.46896
2025-05-16 00:20:00,SOLUSDT,7450003.36,1271537077.356997,2.9306184,2.331826,2.72477716,1.715607
2025-05-16 00:25:00,SOLUSDT,7491288.22,1277339554.3922,2.92636452,2.331638,2.71644868,0.536822
2025-05-16 00:30:00,SOLUSDT,7504785.77,1278259117.408241,2.91202661,2.33699,2.6975716,0.649688
2025-05-16 00:35:00,SOLUSDT,7515970.79,1288613191.9455,2.91281005,2.337352,2.70270618,2.017663
2025-05-16 00:40:00,SOLUSDT,7517955.36,1290885849.7641854,2.91533822,2.331222,2.7066727,1.360686
2025-05-16 00:45:00,SOLUSDT,7521475.12,1291180584.6746013,2.91031294,2.327944,2.70274626,1.270716
2025-05-16 00:50:00,SOLUSDT,7517046.59,1284212239.4356,2.90998064,2.33084,2.69365314,0.458718
2025-05-16 00:55:00,SOLUSDT,7535825.01,1282962309.2616005,2.9098246,2.303907,2.68963744,0.303736
2025-05-16 01:00:00,SOLUSDT,7532542.83,1282038789.666,2.91045097,2.310649,2.68435916,0.891926
2025-05-16 01:05:00,SOLUSDT,7529674.17,1280472152.3832011,2.91045097,2.310163,2.68279708,0.867878
2025-05-16 01:10:00,SOLUSDT,7532497.67,1281572982.198459,2.90625336,2.31304,2.67127319,1.243467
2025-05-16 01:15:00,SOLUSDT,7538987.65,1281703290.3765,2.89627802,2.312712,2.65543762,1.175768
2025-05-16 01:20:00,SOLUSDT,7548702.94,1276183719.0364,2.92125729,2.281829,2.69891641,0.419803
2025-05-16 01:25:00,SOLUSDT,7515441.01,1274384682.6949503,2.90679152,2.320306,2.68576935,4.058745
2025-05-16 01:30:00,SOLUSDT,7511114.13,1280948282.9655795,2.89768091,2.319924,2.67880731,2.473034
2025-05-16 01:35:00,SOLUSDT,7505338.0,1282286997.3,2.86229473,2.322245,2.6565663,1.415796
2025-05-16 01:40:00,SOLUSDT,7506926.95,1288455371.2461646,2.86258722,2.32083,2.65671259,1.464634
2025-05-16 01:45:00,SOLUSDT,7498401.91,1286588954.8391268,2.8587504,2.316117,2.6491441,0.726446
2025-05-16 01:50:00,SOLUSDT,7495631.52,1283980931.617865,2.74858204,2.3159,2.56649727,0.762848
2025-05-16 01:55:00,SOLUSDT,7497429.17,1286429412.953781,2.74268946,2.313726,2.56300285,1.309256
2025-05-16 02:00:00,SOLUSDT,7485580.61,1286258042.2299004,2.74263949,2.321295,2.56506129,1.191693
2025-05-16 02:05:00,SOLUSDT,7505896.12,1300829945.247829,2.69875586,2.317524,2.5491788,2.334236
2025-05-16 02:10:00,SOLUSDT,7500544.95,1297219249.1025,2.41761444,2.319654,2.36929825,0.864782
2025-05-16 02:15:00,SOLUSDT,7498881.11,1298448034.6942143,2.41056872,2.322649,2.36218958,1.460086
2025-05-16 02:20:00,SOLUSDT,7492414.25,1291392520.13,2.41445081,2.321783,2.35686252,0.733113
2025-05-16 02:25:00,SOLUSDT,7509368.96,1299179304.3345926,2.38708776,2.283311,2.33782215,1.366031
2025-05-16 02:30:00,SOLUSDT,7513585.71,1299289240.8991723,2.28965024,2.278669,2.33358434,0.732388
2025-05-16 02:35:00,SOLUSDT,7508804.44,1300410475.7559712,2.27824305,2.282712,2.31641052,1.391689
2025-05-16 02:40:00,SOLUSDT,7502763.41,1296646859.1948495,2.28377655,2.289711,2.32234073,0.520761
2025-05-16 02:45:00,SOLUSDT,7495678.44,1292105049.4872,2.27746077,2.290701,2.31055294,0.469872
2025-05-16 02:50:00,SOLUSDT,7495882.99,1292867183.6408107,2.2768573,2.295814,2.30951151,1.053652
2025-05-16 02:55:00,SOLUSDT,7498676.44,1294121580.0152,2.27313991,2.294896,2.30964817,1.122908
2025-05-16 03:00:00,SOLUSDT,7499448.77,1294404857.702,2.26974678,2.297119,2.30500515,0.73901
2025-05-16 03:05:00,SOLUSDT,7502033.85,1295515502.2243352,2.26857853,2.299692,2.2992117,0.937944
2025-05-16 03:10:00,SOLUSDT,7503456.95,1291119837.3865,2.26683225,2.303764,2.29773869,0.391537
2025-05-16 03:15:00,SOLUSDT,7499210.64,1291889016.9528,2.26197432,2.311439,2.29098571,0.562179
2025-05-16 03:20:00,SOLUSDT,7492912.54,1288106594.7514,2.25892462,2.31801,2.28110259,0.558294
2025-05-16 03:25:00,SOLUSDT,7496163.38,1294062684.2894,2.25368914,2.31705,2.27877412,1.63733
2025-05-16 03:30:00,SOLUSDT,7492554.76,1291850320.7393246,2.26322786,2.317899,2.2907321,1.029101
2025-05-16 03:35:00,SOLUSDT,7492361.49,1291205673.436689,2.26250996,2.318385,2.29204597,1.220085
2025-05-16 03:40:00,SOLUSDT,7492900.9,1292600334.259,2.26272912,2.319052,2.28706911,0.964939
