create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-15 00:05:00,SOLUSDT,10867028.79,1588216257.6585,1.99074397,2.66155,1.76020674,0.513763
2026-01-15 00:10:00,SOLUSDT,10857012.18,1586643759.9852,1.98692165,2.668927,1.75809332,1.275856
2026-01-15 00:15:00,SOLUSDT,10846585.38,1586421577.6788,1.99081075,2.680284,1.75912764,1.502005
2026-01-15 00:20:00,SOLUSDT,10848714.62,1582610488.7656,1.99342258,2.682081,1.75950681,0.394879
2026-01-15 00:25:00,SOLUSDT,10843288.61,1583616537.3909216,1.99000116,2.689907,1.75727526,1.777778
2026-01-15 00:30:00,SOLUSDT,10844409.55,1581874021.0585,1.99115971,2.687511,1.75916315,0.542289
2026-01-15 00:35:00,SOLUSDT,10840525.72,1579057426.8243358,1.99138282,2.683005,1.75709697,0.578311
2026-01-15 00:40:00,SOLUSDT,10844017.24,1578381920.239739,1.99335587,2.686889,1.75906862,0.598602
2026-01-15 00:45:00,SOLUSDT,10859676.55,1580885127.9969754,1.99743291,2.67494,1.76082508,1.502665
2026-01-15 00:50:00,SOLUSDT,10866424.49,1582586062.7236,1.99830756,2.677249,1.76414327,0.818196
2026-01-15 00:55:00,SOLUSDT,10863480.05,1582048599.6815,2.00011682,2.678291,1.76612641,0.999187
2026-01-15 01:00:00,SOLUSDT,10858222.21,1585191860.4379,2.00087694,2.678554,1.76678388,2.326056
2026-01-15 01:05:00,SOLUSDT,10860736.43,1589375065.4264653,2.00064316,2.672785,1.76916055,0.931948
2026-01-15 01:10:00,SOLUSDT,10869610.85,1588201618.647,1.99801402,2.663476,1.76421018,0.738787
2026-01-15 01:15:00,SOLUSDT,10870431.17,1587538394.4925363,1.99573947,2.667881,1.76244351,0.874431
2026-01-15 01:20:00,SOLUSDT,10872348.32,1586362625.20309,1.9966727,2.668518,1.762513,0.700957
2026-01-15 01:25:00,SOLUSDT,10862693.1,1581064980.705,1.99918205,2.668925,1.76177636,0.806513
2026-01-15 01:30:00,SOLUSDT,10859103.9,1581723724.4346206,2.00561864,2.672314,1.76962652,0.45377
2026-01-15 01:35:00,SOLUSDT,10850270.31,1572095665.2159,2.02876119,2.666693,1.79174391,0.464324
2026-01-15 01:40:00,SOLUSDT,10852199.42,1575870848.0861022,2.03567394,2.66091,1.80213975,1.799009
2026-01-15 01:45:00,SOLUSDT,10846426.62,1573924966.8282,2.03217572,2.668783,1.79893882,1.539661
2026-01-15 01:50:00,SOLUSDT,10843057.53,1571811365.1726315,2.03277131,2.668501,1.7957413,0.717779
2026-01-15 01:55:00,SOLUSDT,10848583.85,1574729720.720194,2.03527525,2.661513,1.80027845,1.180854
2026-01-15 02:00:00,SOLUSDT,10851561.28,1574670057.3408,2.03791751,2.664081,1.79935082,0.633515
2026-01-15 02:05:00,SOLUSDT,10846189.75,1574368001.595155,2.04245817,2.666168,1.80722731,0.746741
2026-01-15 02:10:00,SOLUSDT,10840959.01,1576167030.4639,2.04566047,2.667052,1.81335508,1.349123
2026-01-15 02:15:00,SOLUSDT,10853321.17,1573948636.0734,2.04812452,2.619863,1.81376235,0.353485
2026-01-15 02:20:00,SOLUSDT,10853841.27,1576737521.2929,2.03760674,2.617929,1.81087368,1.697814
2026-01-15 02:25:00,SOLUSDT,10862676.68,1574586832.6847758,2.04170572,2.619401,1.81306329,0.543913
2026-01-15 02:30:00,SOLUSDT,10868135.19,1574615338.3581903,2.04492405,2.613665,1.81826965,0.455451
2026-01-15 02:35:00,SOLUSDT,10866007.76,1570766029.334123,2.0522164,2.614779,1.82260707,0.685876
2026-01-15 02:40:00,SOLUSDT,10857771.12,1571049507.2893956,2.05517852,2.631804,1.82210459,0.982952
2026-01-15 02:45:00,SOLUSDT,10857969.02,1572668232.8568,2.06021747,2.629136,1.82786968,0.601783
2026-01-15 02:50:00,SOLUSDT,10858521.46,1569856715.3217676,2.0609035,2.618436,1.83048457,0.563865
2026-01-15 02:55:00,SOLUSDT,10859891.84,1566322200.0832,2.06412838,2.608006,1.83220168,0.631337
2026-01-15 03:00:00,SOLUSDT,10853686.15,1567706427.506,2.06636644,2.611029,1.83231379,1.721394
2026-01-15 03:05:00,SOLUSDT,10854201.53,1565847485.7284458,2.07133116,2.603762,1.83930916,0.58861
2026-01-15 03:10:00,SOLUSDT,10840298.81,1565330374.1345465,2.07528797,2.609251,1.8413217,2.047059
2026-01-15 03:15:00,SOLUSDT,10845001.07,1567536454.6578,2.08525332,2.602463,1.85520041,0.862428
2026-01-15 03:20:00,SOLUSDT,10835688.58,1561110759.3775806,2.09049126,2.59595,1.85531843,0.768861
2026-01-15 03:25:00,SOLUSDT,10830571.11,1561984965.4842,2.15261118,2.595735,1.90299701,1.07569
2026-01-15 03:30:00,SOLUSDT,10864196.0,1559111657.5711603,2.25123405,2.621974,1.98092141,0.49084
2026-01-15 03:35:00,SOLUSDT,10850938.06,1559630407.4624662,2.26397476,2.628668,1.99513576,1.262175
2026-01-15 03:40:00,SOLUSDT,10843518.72,1553008751.0784,2.26457486,2.621935,2.00219042,0.542973
2026-01-15 03:45:00,SOLUSDT,10840343.58,1554804806.602103,2.27468395,2.621329,2.00599569,1.308618
2026-01-15 03:50:00,SOLUSDT,10843450.67,1554842391.5713,2.29334809,2.622595,2.01964809,0.884541
2026-01-15 03:55:00,SOLUSDT,10839174.34,1553659716.7669003,2.33459407,2.620566,2.04687615,0.916168
2026-01-15 04:00:00,SOLUSDT,10828626.65,1553041605.4471393,2.34833006,2.619494,2.05708814,0.77994
2026-01-15 04:05:00,SOLUSDT,10818077.34,1556299067.5377302,2.3585228,2.62378,2.07402193,1.268016
2026-01-15 04:10:00,SOLUSDT,10817450.52,1556835812.6507125,2.36399526,2.614122,2.07563523,1.579572
2026-01-15 04:15:00,SOLUSDT,10812693.89,1556253723.0598288,2.37744321,2.616924,2.09287177,1.017467
2026-01-15 04:20:00,SOLUSDT,10794816.56,1553976897.954749,2.37878688,2.641351,2.09676098,0.546491
2026-01-15 04:25:00,SOLUSDT,10779437.13,1555460748.4383404,2.38582208,2.64382,2.10513347,1.84432
2026-01-15 04:30:00,SOLUSDT,10787143.23,1553363105.3495862,2.38562178,2.645552,2.10931552,0.759709
2026-01-15 04:35:00,SOLUSDT,10784029.52,1554194334.4224,2.39363462,2.644952,2.1217824,1.046559
2026-01-15 04:40:00,SOLUSDT,10785648.57,1555074810.8226,2.4,2.641139,2.13061255,1.116533
