create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-30 00:05:00,SOLUSDT,7125399.0,1350691317.4094942,5.38825851,3.343848,4.23861042,1.000149
2024-12-30 00:10:00,SOLUSDT,7126739.0,1357358709.94,5.38862403,3.344308,4.24349553,2.610079
2024-12-30 00:15:00,SOLUSDT,7123469.0,1360386520.7599986,5.40138294,3.329941,4.29257292,1.557916
2024-12-30 00:20:00,SOLUSDT,7114191.0,1363512474.42691,5.41966942,3.323103,4.31026493,1.490275
2024-12-30 00:25:00,SOLUSDT,7109417.0,1360393429.5109766,5.34631682,3.330151,4.23316523,0.919531
2024-12-30 00:30:00,SOLUSDT,7105481.0,1359576633.7845483,5.35858916,3.324323,4.24885981,1.344089
2024-12-30 00:35:00,SOLUSDT,7105204.0,1358633215.855249,5.34424894,3.320057,4.23696964,0.874942
2024-12-30 00:40:00,SOLUSDT,7098164.0,1357523865.0,5.35760941,3.327954,4.2564561,0.561277
2024-12-30 00:45:00,SOLUSDT,7098616.0,1356504395.8854012,5.34887512,3.32632,4.24722662,1.086483
2024-12-30 00:50:00,SOLUSDT,7098836.0,1360988837.92,5.35879856,3.323075,4.25907918,1.796033
2024-12-30 00:55:00,SOLUSDT,7092551.0,1363565501.43893,4.75380748,3.33436,3.92174399,1.676127
2024-12-30 01:00:00,SOLUSDT,7088897.0,1362202447.52,4.71736896,3.341786,3.89818418,1.000782
2024-12-30 01:05:00,SOLUSDT,7086551.0,1360050867.92,4.72953109,3.347142,3.91545108,0.923498
2024-12-30 01:10:00,SOLUSDT,7081270.0,1359677121.0182838,4.71497655,3.350956,3.89516502,0.975421
2024-12-30 01:15:00,SOLUSDT,7080080.0,1355764519.2,4.72965031,3.353119,3.9037963,0.737715
2024-12-30 01:20:00,SOLUSDT,7078401.0,1367405505.18,4.72996029,3.35038,3.90686229,1.923765
2024-12-30 01:25:00,SOLUSDT,7079020.0,1365673669.909804,4.76227811,3.350932,3.9468952,0.890601
2024-12-30 01:30:00,SOLUSDT,7082926.0,1372671058.8,4.78420583,3.340642,3.97395735,1.267671
2024-12-30 01:35:00,SOLUSDT,7078948.0,1371333806.56,4.7733711,3.339159,3.98263592,1.09836
2024-12-30 01:40:00,SOLUSDT,7089858.0,1374393888.762578,4.80047933,3.33023,4.02162266,0.889904
2024-12-30 01:45:00,SOLUSDT,7089592.0,1369709174.4,4.7653623,3.316715,4.00734032,0.946363
2024-12-30 01:50:00,SOLUSDT,7079501.0,1362974181.9862368,4.79350591,3.321355,4.02767669,0.832539
2024-12-30 01:55:00,SOLUSDT,7080383.0,1366018292.19,4.79991021,3.324605,4.0233225,1.433778
2024-12-30 02:00:00,SOLUSDT,7082455.0,1367230802.101225,4.80002991,3.321833,4.02570227,1.211433
2024-12-30 02:05:00,SOLUSDT,7084420.0,1365264584.2556896,4.77665277,3.316018,4.02119129,0.787805
2024-12-30 02:10:00,SOLUSDT,7081816.0,1360700126.24,4.48036426,3.210388,3.99046893,0.664218
2024-12-30 02:15:00,SOLUSDT,7080698.0,1356166087.94,4.49472634,3.214148,3.99019234,0.641983
2024-12-30 02:20:00,SOLUSDT,7079555.0,1354672849.25,4.49736505,3.215317,4.00562494,1.096941
2024-12-30 02:25:00,SOLUSDT,7069972.0,1350664287.5941198,4.49864769,3.20888,4.01930059,0.499734
2024-12-30 02:30:00,SOLUSDT,7067533.0,1349121374.37,4.48473228,3.209624,4.00133359,0.808688
2024-12-30 02:35:00,SOLUSDT,7065729.0,1347929121.33,4.50463029,3.21111,4.02102848,0.951967
2024-12-30 02:40:00,SOLUSDT,7062247.0,1351341547.4261904,4.49033267,3.212403,4.01326842,2.307369
2024-12-30 02:45:00,SOLUSDT,7060602.0,1351046192.7,4.49829206,3.214288,4.01910402,1.410871
2024-12-30 02:50:00,SOLUSDT,7060108.0,1355602033.8344862,4.50919458,3.216772,4.04306541,1.41317
2024-12-30 02:55:00,SOLUSDT,7063579.0,1356772254.32,4.48397163,3.213624,4.02224344,1.936649
2024-12-30 03:00:00,SOLUSDT,7060278.0,1357126637.16,4.48863959,3.216458,4.03252655,1.092393
2024-12-30 03:05:00,SOLUSDT,7058612.0,1360610811.078083,4.48297872,3.215118,4.0215793,1.084122
2024-12-30 03:10:00,SOLUSDT,7059726.0,1361735897.7966049,4.47128713,3.211637,4.00941781,0.788513
2024-12-30 03:15:00,SOLUSDT,7059005.0,1359296926.5954208,4.47082921,3.210635,4.00607556,1.124469
2024-12-30 03:20:00,SOLUSDT,7060948.0,1358811201.2913496,4.48110938,3.203005,4.01282538,1.091065
2024-12-30 03:25:00,SOLUSDT,7063280.0,1357986212.8,4.46801299,3.20396,4.00066376,0.851206
2024-12-30 03:30:00,SOLUSDT,7060809.0,1358985354.624761,4.45681274,3.208386,3.98884161,1.276161
2024-12-30 03:35:00,SOLUSDT,7059746.0,1355965414.22,4.46182075,3.211789,3.9940307,0.54629
2024-12-30 03:40:00,SOLUSDT,7063370.0,1352002580.0319345,4.46636518,3.210728,3.9870302,0.725313
2024-12-30 03:45:00,SOLUSDT,7066026.0,1351448132.76,4.47030543,3.211649,3.99005399,0.893768
2024-12-30 03:50:00,SOLUSDT,7066865.0,1353092641.55,4.46510314,3.210183,3.99506969,1.244762
2024-12-30 03:55:00,SOLUSDT,7066850.0,1350727284.7267115,4.4689002,3.212165,3.99649156,1.013277
2024-12-30 04:00:00,SOLUSDT,7067760.0,1352326125.6255744,4.45946328,3.215141,3.98948366,1.588799
2024-12-30 04:05:00,SOLUSDT,7065880.0,1354811831.2,4.45136735,3.213743,3.98448586,1.326566
2024-12-30 04:10:00,SOLUSDT,7065919.0,1357433699.09,4.45563549,3.213619,3.99194847,1.608619
2024-12-30 04:15:00,SOLUSDT,7066374.0,1354835887.02,4.47367676,3.214112,4.003703,0.577648
2024-12-30 04:20:00,SOLUSDT,7067697.0,1355054984.559639,4.48412248,3.213015,4.01188439,0.533352
2024-12-30 04:25:00,SOLUSDT,7069078.0,1352976252.4623177,4.49035187,3.214132,4.02247833,0.569306
2024-12-30 04:30:00,SOLUSDT,7069155.0,1349004430.2213829,4.48023239,3.22109,4.0157098,0.704123
2024-12-30 04:35:00,SOLUSDT,7068973.0,1350597981.38,4.48504183,3.219122,4.02276624,1.196014
2024-12-30 04:40:00,SOLUSDT,7071474.0,1351782969.84,4.47876557,3.216024,4.00920915,0.931781
2024-12-30 04:45:00,SOLUSDT,7072063.0,1351329798.04,4.47898089,3.210067,4.01577347,1.434415
2024-12-30 04:50:00,SOLUSDT,7071691.0,1348794414.1332605,4.50213371,3.207995,4.0351078,0.526401
2024-12-30 04:55:00,SOLUSDT,7068350.0,1343313789.8390095,4.51892587,3.21483,4.04009569,0.510257
2024-12-30 05:00:00,SOLUSDT,7063431.0,1340593784.5966182,4.52672192,3.217914,4.05538491,0.718936
2024-12-30 05:05:00,SOLUSDT,7060953.0,1341581070.0,4.52606026,3.226531,4.04683011,1.22346
2024-12-30 05:10:00,SOLUSDT,7061754.0,1343994371.3461297,4.52382311,3.223567,4.05860911,1.785364
2024-12-30 05:15:00,SOLUSDT,7062517.0,1344750722.6924272,4.51989163,3.22249,4.06131849,2.091567
2024-12-30 05:20:00,SOLUSDT,7063259.0,1343149331.44,4.53726219,3.219488,4.06481037,0.730729
2024-12-30 05:25:00,SOLUSDT,7064996.0,1342307320.835333,4.52103237,3.222835,4.04956463,0.641662
2024-12-30 05:30:00,SOLUSDT,7066855.0,1342773118.55,4.51045966,3.219782,4.046645,1.023492
2024-12-30 05:35:00,SOLUSDT,7065183.0,1341890207.19,4.51388691,3.219313,4.04808795,1.264081
2024-12-30 05:40:00,SOLUSDT,7064874.0,1343032547.4,4.50071003,3.218514,4.0374714,1.110386
2024-12-30 05:45:00,SOLUSDT,7065526.0,1347003597.4602876,4.50710833,3.214204,4.04292255,1.189535
2024-12-30 05:50:00,SOLUSDT,7066181.0,1349344065.3538373,4.48138185,3.21556,4.0223384,1.846652
2024-12-30 05:55:00,SOLUSDT,7062952.0,1349582866.0633905,4.5043367,3.213141,4.05676814,0.709147
2024-12-30 06:00:00,SOLUSDT,7064216.0,1349971677.6,4.5095333,3.210611,4.05354752,0.769296
2024-12-30 06:05:00,SOLUSDT,7065628.0,1353056274.4900289,4.49950277,3.207079,4.05325048,1.257143
2024-12-30 06:10:00,SOLUSDT,7067834.0,1352500714.24,4.49085496,3.208556,4.04541551,0.935895
2024-12-30 06:15:00,SOLUSDT,7068982.0,1357527303.28,4.47891311,3.209614,4.04788759,1.952945
2024-12-30 06:20:00,SOLUSDT,7075753.0,1362757046.7246616,4.46713781,3.209423,4.0229502,0.965732
2024-12-30 06:25:00,SOLUSDT,7073884.0,1368320448.5010228,4.44832934,3.211113,4.01663973,1.052577
2024-12-30 06:30:00,SOLUSDT,7072366.0,1364825190.68,4.45446845,3.21302,4.01397604,0.300554
2024-12-30 06:35:00,SOLUSDT,7074792.0,1363957738.477488,4.45313382,3.206964,4.00398444,0.613278
2024-12-30 06:40:00,SOLUSDT,7075878.0,1364082453.0823946,4.44302014,3.206895,3.98931745,0.812167
2024-12-30 06:45:00,SOLUSDT,7073617.0,1364305397.7066002,4.42975555,3.208238,3.96829131,1.745553
2024-12-30 06:50:00,SOLUSDT,7072645.0,1363181597.3,4.43019823,3.210042,3.96154208,0.660091
2024-12-30 06:55:00,SOLUSDT,7075406.0,1361572088.1045537,4.43633038,3.205144,3.97389747,0.555086
2024-12-30 07:00:00,SOLUSDT,7073044.0,1364107265.84,4.43975225,3.210319,3.97335217,0.932736
2024-12-30 07:05:00,SOLUSDT,7073737.0,1362269682.2889674,4.43546119,3.212427,3.96223579,1.128231
2024-12-30 07:10:00,SOLUSDT,7074012.0,1360825390.4472015,4.42983565,3.214301,3.95340771,1.002032
2024-12-30 07:15:00,SOLUSDT,7071503.0,1359991456.96,4.42698524,3.214713,3.94816901,0.940572
2024-12-30 07:20:00,SOLUSDT,7070788.0,1359695430.2143564,4.4336196,3.215945,3.95625176,1.184867
2024-12-30 07:25:00,SOLUSDT,7070081.0,1355760674.216345,4.44871433,3.219608,3.96526664,0.339096
2024-12-30 07:30:00,SOLUSDT,7063156.0,1353159426.48,4.46181097,3.226584,3.97435412,0.82412
2024-12-30 07:35:00,SOLUSDT,7055450.0,1347026514.0,4.48632868,3.234244,4.00390327,0.441059
2024-12-30 07:40:00,SOLUSDT,7052498.0,1349142867.4,4.47542614,3.223607,3.98098212,1.082522
2024-12-30 07:45:00,SOLUSDT,7045595.0,1352050339.0517647,4.44833922,3.237371,3.96267672,1.938791
2024-12-30 07:50:00,SOLUSDT,7043485.0,1350799553.3,4.45835694,3.233981,3.97552216,0.654787
2024-12-30 07:55:00,SOLUSDT,7043799.0,1352479845.99,4.45190948,3.23048,3.96652207,1.401907
2024-12-30 08:00:00,SOLUSDT,7047786.0,1355343303.1909742,4.45234729,3.229346,3.97084356,1.29078
2024-12-30 08:05:00,SOLUSDT,7060727.0,1364485492.75,4.42865129,3.234014,3.94738802,1.731183
2024-12-30 08:10:00,SOLUSDT,7069533.0,1366507102.9490669,4.39955543,3.23216,3.91604253,1.434057
2024-12-30 08:15:00,SOLUSDT,7067553.0,1364744484.3,4.38604522,3.234855,3.89823947,0.515275
2024-12-30 08:20:00,SOLUSDT,7071233.0,1366943519.4576497,4.37415248,3.234808,3.88471431,2.038814
2024-12-30 08:25:00,SOLUSDT,7074636.0,1368549622.2162862,4.36903939,3.235364,3.89260758,1.421151
2024-12-30 08:30:00,SOLUSDT,7071523.0,1366301969.6544526,4.39014573,3.238962,3.91553461,0.846198
2024-12-30 08:35:00,SOLUSDT,7070173.0,1363482863.05,4.37267941,3.241044,3.88701967,0.694831
2024-12-30 08:40:00,SOLUSDT,7068748.0,1369895439.078213,4.33365411,3.239688,3.85285532,1.30416
2024-12-30 08:45:00,SOLUSDT,7067649.0,1365351361.980121,4.3417286,3.247629,3.84343159,0.524399
2024-12-30 08:50:00,SOLUSDT,7066301.0,1364250987.3988092,4.34099353,3.247547,3.83928734,1.454011
2024-12-30 08:55:00,SOLUSDT,7065719.0,1366015454.27,4.33493678,3.248695,3.83520973,1.133795
2024-12-30 09:00:00,SOLUSDT,7064565.0,1364873958.0,4.33846789,3.249941,3.8425025,1.085657
2024-12-30 09:05:00,SOLUSDT,7062459.0,1366944441.3174348,4.34605843,3.254162,3.85142649,0.961488
2024-12-30 09:10:00,SOLUSDT,7061899.0,1361264300.0897748,4.35302236,3.25534,3.8512035,1.032697
2024-12-30 09:15:00,SOLUSDT,7057244.0,1360213208.56,4.37087836,3.255458,3.87011442,0.459639
2024-12-30 09:20:00,SOLUSDT,7054143.0,1356158991.75,4.38380331,3.26295,3.87321232,0.557733
2024-12-30 09:25:00,SOLUSDT,7050721.0,1357052270.87,4.38443363,3.261972,3.87752294,1.170028
2024-12-30 09:30:00,SOLUSDT,7053722.0,1361097962.0229237,4.38676491,3.258477,3.87745368,0.916583
2024-12-30 09:35:00,SOLUSDT,7058557.0,1360960375.17,4.40147715,3.239311,3.90408182,1.825744
2024-12-30 09:40:00,SOLUSDT,7068069.0,1364398554.5265765,4.40537904,3.223832,3.90884793,2.711535
2024-12-30 09:45:00,SOLUSDT,7068468.0,1363719531.24,4.41308594,3.224157,3.9149525,1.289982
2024-12-30 09:50:00,SOLUSDT,7068117.0,1365772247.91,4.40763444,3.227089,3.90757618,0.813194
2024-12-30 09:55:00,SOLUSDT,7067741.0,1364022169.3528297,4.41655038,3.227614,3.91964945,0.788063
2024-12-30 10:00:00,SOLUSDT,7068119.0,1363157430.34,4.41820212,3.226626,3.91848778,0.976748
2024-12-30 10:05:00,SOLUSDT,7070872.0,1365433523.464294,4.3749481,3.21224,3.88097632,2.067568
2024-12-30 10:10:00,SOLUSDT,7074322.0,1368244809.1681805,4.38165188,3.211886,3.88282607,1.162934
2024-12-30 10:15:00,SOLUSDT,7071853.0,1366564873.72,4.40055633,3.211685,3.90024755,0.633909
2024-12-30 10:20:00,SOLUSDT,7070712.0,1368077635.0378156,4.39630247,3.208379,3.89968825,1.121631
2024-12-30 10:25:00,SOLUSDT,7070787.0,1368169903.5844212,4.41126446,3.2038,3.91259994,0.645455
2024-12-30 10:30:00,SOLUSDT,7068996.0,1369802398.4607835,4.40693787,3.201524,3.91134589,0.640079
2024-12-30 10:35:00,SOLUSDT,7071585.0,1365735211.05,4.40473868,3.204234,3.88872621,0.630058
2024-12-30 10:40:00,SOLUSDT,7068416.0,1362875877.25173,4.40641562,3.200223,3.90097283,0.863578
2024-12-30 10:45:00,SOLUSDT,7069925.0,1364071329.5,4.40853914,3.197545,3.90080749,1.230168
2024-12-30 10:50:00,SOLUSDT,7072568.0,1365500703.76,4.40287068,3.193535,3.89591351,1.326707
2024-12-30 10:55:00,SOLUSDT,7071240.0,1362664263.060144,4.42220048,3.191223,3.91397059,0.510866
2024-12-30 11:00:00,SOLUSDT,7077070.0,1362760599.2,4.43035139,3.194641,3.90648802,0.43572
2024-12-30 11:05:00,SOLUSDT,7074971.0,1357120937.22,4.45277973,3.198073,3.93225986,0.522864
2024-12-30 11:10:00,SOLUSDT,7072635.0,1355630715.2822766,4.47065479,3.195991,3.94230769,0.791994
2024-12-30 11:15:00,SOLUSDT,7070764.0,1356097034.8547456,4.48764556,3.199886,3.96219899,1.14296
2024-12-30 11:20:00,SOLUSDT,7062844.0,1355077249.84,4.45099422,3.215904,3.92581273,1.912853
2024-12-30 11:25:00,SOLUSDT,7069836.0,1361183566.594717,4.43543628,3.215354,3.91577392,2.171084
2024-12-30 11:30:00,SOLUSDT,7073689.0,1370539651.8493488,4.40324385,3.218617,3.89386401,1.49987
2024-12-30 11:35:00,SOLUSDT,7075993.0,1370604156.4112391,4.37334817,3.218542,3.86633028,0.959847
2024-12-30 11:40:00,SOLUSDT,7080939.0,1370303315.28,4.36089913,3.219604,3.84848762,0.75918
2024-12-30 11:45:00,SOLUSDT,7084220.0,1370513201.2,4.37460053,3.216705,3.87212604,0.869434
2024-12-30 11:50:00,SOLUSDT,7085405.0,1369047001.742522,4.37484364,3.217772,3.87506874,0.537938
2024-12-30 11:55:00,SOLUSDT,7085874.0,1369294457.3779578,4.37760779,3.216987,3.88019448,1.038575
2024-12-30 12:00:00,SOLUSDT,7086972.0,1370937095.6256237,4.3752606,3.217243,3.8742674,0.928882
2024-12-30 12:05:00,SOLUSDT,7086594.0,1373013570.5005317,4.37309081,3.220439,3.86894535,1.976216
2024-12-30 12:10:00,SOLUSDT,7092749.0,1374869239.903876,4.35671786,3.22146,3.85806746,1.675712
2024-12-30 12:15:00,SOLUSDT,7091678.0,1373533079.8998172,4.36315789,3.220306,3.85805394,0.639079
2024-12-30 12:20:00,SOLUSDT,7088254.0,1375151188.7862928,4.36294346,3.218367,3.85403189,0.719086
