create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-19 00:05:00,SOLUSDT,9885379.69,1808826775.6762,4.07406977,2.488205,3.56139863,1.997956
2025-08-19 00:10:00,SOLUSDT,9894252.85,1813418662.348,4.08563118,2.479738,3.58665776,1.598194
2025-08-19 00:15:00,SOLUSDT,9893016.5,1813884575.275,4.0856013,2.476191,3.5911267,2.084859
2025-08-19 00:20:00,SOLUSDT,9894006.57,1811700872.8830152,4.08677446,2.465393,3.59745975,0.983956
2025-08-19 00:25:00,SOLUSDT,9896957.12,1807267886.5743527,4.05087882,2.473177,3.5563431,1.076359
2025-08-19 00:30:00,SOLUSDT,9883856.51,1797881610.8500378,4.04943846,2.474195,3.53574786,0.424349
2025-08-19 00:35:00,SOLUSDT,9859462.06,1800111653.1826289,3.97778287,2.496642,3.44020342,0.67507
2025-08-19 00:40:00,SOLUSDT,9873889.24,1804157041.9328,3.98703534,2.485904,3.45191517,0.842048
2025-08-19 00:45:00,SOLUSDT,9872050.53,1804808277.8946,3.98463831,2.481798,3.43833597,0.782057
2025-08-19 00:50:00,SOLUSDT,9845216.31,1814410710.5825944,3.97526057,2.502329,3.43956886,1.555398
2025-08-19 00:55:00,SOLUSDT,9842316.07,1815762615.644718,3.99482759,2.509933,3.45178611,1.462342
2025-08-19 01:00:00,SOLUSDT,9835119.87,1818639018.5651665,3.99792937,2.501048,3.46069821,1.071657
2025-08-19 01:05:00,SOLUSDT,9826218.34,1822468715.5198,4.02188513,2.519864,3.47918047,1.566565
2025-08-19 01:10:00,SOLUSDT,9808257.47,1814531460.6033032,4.01714153,2.522408,3.48253529,1.08951
2025-08-19 01:15:00,SOLUSDT,9811919.08,1812149176.482206,4.00196214,2.522292,3.46147916,0.537997
2025-08-19 01:20:00,SOLUSDT,9825110.82,1812503650.604714,4.00080766,2.509558,3.45741169,0.776936
2025-08-19 01:25:00,SOLUSDT,9822570.48,1811594681.639538,3.97690186,2.506332,3.42890749,0.576385
2025-08-19 01:30:00,SOLUSDT,9824513.83,1808855833.0969465,3.97197657,2.499439,3.41954337,0.386641
2025-08-19 01:35:00,SOLUSDT,9818034.25,1800431120.765,3.97812824,2.507204,3.42630858,0.624207
2025-08-19 01:40:00,SOLUSDT,9820579.14,1802960124.3126,3.96714532,2.513153,3.41987952,0.802191
2025-08-19 01:45:00,SOLUSDT,9819370.61,1798810502.0459,3.97194112,2.512382,3.42708962,0.349742
2025-08-19 01:50:00,SOLUSDT,9824306.55,1797070815.0381684,3.98788089,2.50075,3.43563648,0.533631
2025-08-19 01:55:00,SOLUSDT,9834757.46,1800154005.4784,3.9832718,2.49416,3.42579369,0.773456
2025-08-19 02:00:00,SOLUSDT,9836807.96,1800234224.7596,3.98720166,2.493476,3.44084074,1.194576
2025-08-19 02:05:00,SOLUSDT,9833346.58,1795077418.179,3.97871606,2.494189,3.43666448,0.950111
2025-08-19 02:10:00,SOLUSDT,9833314.13,1793694830.4533,3.98445059,2.494315,3.44145379,0.771383
2025-08-19 02:15:00,SOLUSDT,9831245.64,1796488611.329758,3.98996771,2.497892,3.44228978,2.4962
2025-08-19 02:20:00,SOLUSDT,9832343.1,1791354589.389,4.01889198,2.49478,3.46916166,0.59927
2025-08-19 02:25:00,SOLUSDT,9839944.04,1793337437.97217,4.02193593,2.489835,3.46587144,0.603723
2025-08-19 02:30:00,SOLUSDT,9841263.94,1796424319.6076,4.01588222,2.492589,3.46296398,1.531617
2025-08-19 02:35:00,SOLUSDT,9842280.46,1793340209.167986,4.01773913,2.491086,3.46726962,1.074615
2025-08-19 02:40:00,SOLUSDT,9845053.31,1798552113.5785456,4.02029927,2.487647,3.4695048,0.775166
2025-08-19 02:45:00,SOLUSDT,9849623.53,1796442206.75489,4.01901008,2.486553,3.46784141,2.150398
2025-08-19 02:50:00,SOLUSDT,9844375.26,1798468916.2494,4.0143585,2.484577,3.47303773,1.157682
2025-08-19 02:55:00,SOLUSDT,9849527.31,1798326696.2598,4.01793981,2.480952,3.48213892,1.882968
2025-08-19 03:00:00,SOLUSDT,9844983.21,1792869892.3731,4.0273528,2.475961,3.48951203,0.797671
2025-08-19 03:05:00,SOLUSDT,9853871.82,1789419169.0211308,4.03447075,2.476708,3.48804594,0.705859
2025-08-19 03:10:00,SOLUSDT,9874112.32,1792785364.7179935,4.03586351,2.478294,3.47573404,0.780445
2025-08-19 03:15:00,SOLUSDT,9873132.92,1792730781.7212486,4.04544926,2.476507,3.49204771,1.010891
2025-08-19 03:20:00,SOLUSDT,9881735.77,1797586553.9207,3.88957261,2.479511,3.49002205,1.997174
2025-08-19 03:25:00,SOLUSDT,9878246.73,1788160223.0646,3.91512832,2.452891,3.50002771,0.568481
2025-08-19 03:30:00,SOLUSDT,9879196.15,1784632068.0943823,3.91300438,2.45112,3.49936355,0.488885
2025-08-19 03:35:00,SOLUSDT,9876787.67,1784241692.5855,3.8898324,2.451104,3.4825898,0.455697
2025-08-19 03:40:00,SOLUSDT,9876972.01,1781114362.5633,3.88826816,2.467014,3.46702934,0.50036
2025-08-19 03:45:00,SOLUSDT,9795821.55,1754921430.6825,3.92857954,2.486063,3.44396431,0.460013
2025-08-19 03:50:00,SOLUSDT,9838571.58,1757682043.3222268,3.92755264,2.493427,3.42837274,0.841976
2025-08-19 03:55:00,SOLUSDT,9857276.22,1757355204.5016,3.94181694,2.501099,3.42765095,0.654286
2025-08-19 04:00:00,SOLUSDT,9866639.43,1760996853.4343617,3.93856771,2.504908,3.42328744,1.23705
2025-08-19 04:05:00,SOLUSDT,9876050.84,1758233331.0452,3.90636914,2.50047,3.39424769,0.610518
2025-08-19 04:10:00,SOLUSDT,9890806.05,1757794051.206,3.86804859,2.525713,3.3301933,0.629199
2025-08-19 04:15:00,SOLUSDT,9888061.58,1757602945.845,3.895838,2.522923,3.35297648,1.504714
2025-08-19 04:20:00,SOLUSDT,9893450.45,1765189429.289,3.93690033,2.521931,3.41570541,1.249144
2025-08-19 04:25:00,SOLUSDT,9900452.73,1762379590.4673,3.9540672,2.51322,3.43521761,1.095429
2025-08-19 04:30:00,SOLUSDT,9898279.37,1761794745.0663,3.94940711,2.510228,3.43885092,1.206908
2025-08-19 04:35:00,SOLUSDT,9900625.27,1766271548.168,3.9038354,2.505689,3.44847339,1.820534
2025-08-19 04:40:00,SOLUSDT,9914991.83,1772920127.8864584,3.92418125,2.500258,3.47786225,2.541892
2025-08-19 04:45:00,SOLUSDT,9921021.62,1778243915.1688,3.95565835,2.488117,3.52732302,1.605177
2025-08-19 04:50:00,SOLUSDT,9923873.55,1777121094.4891963,3.95546787,2.482508,3.52733935,0.918465
2025-08-19 04:55:00,SOLUSDT,9915000.14,1781024560.7245524,3.96855559,2.473166,3.56009998,1.344302
2025-08-19 05:00:00,SOLUSDT,9924309.34,1786237002.077062,3.96383772,2.455058,3.58215346,1.935134
2025-08-19 05:05:00,SOLUSDT,9919284.44,1786264741.9552,3.98033644,2.44509,3.58321886,1.539858
2025-08-19 05:10:00,SOLUSDT,9924524.99,1782345442.9541,3.97671513,2.44779,3.56258182,1.004961
2025-08-19 05:15:00,SOLUSDT,9914215.61,1779601701.995,3.97376193,2.445977,3.55306945,0.478899
2025-08-19 05:20:00,SOLUSDT,9919728.18,1780585639.3745997,3.96196083,2.445618,3.53651923,1.288164
2025-08-19 05:25:00,SOLUSDT,9910465.14,1779324911.2356,3.96341187,2.438788,3.53126058,1.03138
2025-08-19 05:30:00,SOLUSDT,9909235.84,1782473342.8992,3.97129892,2.438472,3.54175855,1.769616
2025-08-19 05:35:00,SOLUSDT,9906663.66,1779833713.3117683,3.98249801,2.433944,3.5585034,0.785964
2025-08-19 05:40:00,SOLUSDT,9903064.43,1781568023.2582607,3.9391255,2.432083,3.52663691,0.728499
2025-08-19 05:45:00,SOLUSDT,9906851.4,1783233252.0,3.95027876,2.427112,3.54264356,1.375845
2025-08-19 05:50:00,SOLUSDT,9904290.63,1780891337.5689309,3.95771598,2.421964,3.54375035,0.670948
2025-08-19 05:55:00,SOLUSDT,9906486.73,1780690989.7175,3.93947309,2.422578,3.51775364,1.189628
2025-08-19 06:00:00,SOLUSDT,9904547.14,1779946166.5294,3.93510324,2.421208,3.51947102,0.852947
2025-08-19 06:05:00,SOLUSDT,9909656.14,1779153715.73377,3.92440018,2.416025,3.49921639,0.943452
2025-08-19 06:10:00,SOLUSDT,9917083.71,1782595796.8725,3.91830508,2.409681,3.49443979,0.795289
2025-08-19 06:15:00,SOLUSDT,9918598.36,1783066427.1772,3.92181674,2.413041,3.50055891,0.895008
2025-08-19 06:20:00,SOLUSDT,9927151.3,1787553267.527006,3.9040387,2.409569,3.48602294,0.823499
2025-08-19 06:25:00,SOLUSDT,9932216.26,1789668448.6974423,3.9040018,2.406382,3.48393373,0.924045
2025-08-19 06:30:00,SOLUSDT,9929100.05,1787041168.9603128,3.90799685,2.396911,3.49554318,1.423553
2025-08-19 06:35:00,SOLUSDT,9932213.39,1787301799.5305,3.89279713,2.394673,3.48916546,1.149573
2025-08-19 06:40:00,SOLUSDT,9927612.28,1787531120.49382,3.89258513,2.393245,3.48705412,0.848967
2025-08-19 06:45:00,SOLUSDT,9924886.27,1786181782.0119,3.89517937,2.391199,3.49099299,0.643087
2025-08-19 06:50:00,SOLUSDT,9925059.53,1783404607.080221,3.88359611,2.39359,3.4709431,1.005489
2025-08-19 06:55:00,SOLUSDT,9924092.29,1783557866.3588,3.88004021,2.389511,3.47500692,0.853318
2025-08-19 07:00:00,SOLUSDT,9918911.76,1785205738.5648,3.8765625,2.387357,3.47144674,1.485488
2025-08-19 07:05:00,SOLUSDT,9916705.24,1784802107.1082425,3.86649594,2.384145,3.45545645,1.052576
2025-08-19 07:10:00,SOLUSDT,9927221.33,1784020945.2143,3.86475957,2.383343,3.44935422,0.629883
2025-08-19 07:15:00,SOLUSDT,9926854.49,1783359409.1285,3.85013321,2.387289,3.4322238,0.752398
2025-08-19 07:20:00,SOLUSDT,9923229.63,1778589279.2940707,3.84281753,2.4002,3.40752249,0.52214
2025-08-19 07:25:00,SOLUSDT,9927803.91,1779360294.7893,3.8286663,2.404664,3.38664133,0.512918
