create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-06 00:00:00,SOLUSDT,1985377.0,177883219.61366084,,,4.750914175091418,
2022-03-06 00:05:00,SOLUSDT,1987071.0,177879830.97031564,,,4.739605657951136,
2022-03-06 00:10:00,SOLUSDT,1987398.0,177951616.92,,,4.754133562379214,
2022-03-06 00:15:00,SOLUSDT,1989017.0,178581818.86884668,,,4.787289234760052,
2022-03-06 00:20:00,SOLUSDT,1990029.0,178364144.60590082,,,4.831700413672981,
2022-03-06 00:25:00,SOLUSDT,1989406.0,178350247.9,,,4.81946556593526,
2022-03-06 00:30:00,SOLUSDT,1989552.0,177985321.92,,,4.843654600959442,
2022-03-06 00:35:00,SOLUSDT,1991692.0,178617804.62470493,,,4.816308826718716,
2022-03-06 00:40:00,SOLUSDT,1992407.0,179002149.8140327,,,4.8539301310043665,
2022-03-06 00:45:00,SOLUSDT,1991466.0,178346086.0369767,,,4.8747536676155026,
2022-03-06 00:50:00,SOLUSDT,1992697.0,178426089.38,,,4.87360594795539,
2022-03-06 00:55:00,SOLUSDT,1993186.0,178430010.72,,,4.877814207650273,
2022-03-06 01:00:00,SOLUSDT,1994139.0,179013758.62217084,,,4.8806035425322545,
2022-03-06 01:05:00,SOLUSDT,1996337.0,179375811.95953286,,,4.867640645442652,
2022-03-06 01:10:00,SOLUSDT,1996683.0,179342067.06,,,4.8707216045345545,
2022-03-06 01:15:00,SOLUSDT,1994553.0,178791730.92,,,4.898642732049037,
2022-03-06 01:20:00,SOLUSDT,1995816.0,178941146.0512356,,,4.900918635170604,
2022-03-06 01:25:00,SOLUSDT,1996705.0,179024570.3,,,4.900131118881119,
2022-03-06 01:30:00,SOLUSDT,1997952.0,179179876.05061632,,,4.911636045494313,
2022-03-06 01:35:00,SOLUSDT,1998745.0,178228091.65,,,4.935767707875055,
2022-03-06 01:40:00,SOLUSDT,2000333.0,178229670.3,,,4.871778210959498,
2022-03-06 01:45:00,SOLUSDT,2000588.0,178412437.84,,,4.869640537029017,
2022-03-06 01:50:00,SOLUSDT,2001117.0,178420910.35604715,,,4.876949740034662,
2022-03-06 01:55:00,SOLUSDT,2001906.0,178349805.54,,,4.85400043131335,
2022-03-06 02:00:00,SOLUSDT,2002332.0,178381683.72578472,,,4.8549256305238195,
2022-03-06 02:05:00,SOLUSDT,1993712.0,176321988.0762368,,,4.816972076788831,
2022-03-06 02:10:00,SOLUSDT,1996707.0,176968141.41,,,4.78937093275488,
2022-03-06 02:15:00,SOLUSDT,1997117.0,177424582.7971981,,,4.803086285590089,
2022-03-06 02:20:00,SOLUSDT,1998869.0,177810097.33584747,,,4.79874213836478,
2022-03-06 02:25:00,SOLUSDT,1998596.0,177466441.5804009,,,4.795538228286766,
2022-03-06 02:30:00,SOLUSDT,1998769.0,177410736.44,,,4.818596567456007,
2022-03-06 02:35:00,SOLUSDT,1999591.0,177300064.64053136,,,4.82197134172818,
2022-03-06 02:40:00,SOLUSDT,2001715.0,177271880.4,,,4.821080026024723,
2022-03-06 02:45:00,SOLUSDT,2001504.0,177387141.25246271,,,4.833767926988266,
2022-03-06 02:50:00,SOLUSDT,2003529.0,177404935.97921193,,,4.825276392802948,
2022-03-06 02:55:00,SOLUSDT,2004826.0,177309790.8520151,,,4.840538779057137,
2022-03-06 03:00:00,SOLUSDT,2005011.0,177764275.26,,,4.815471045808124,
2022-03-06 03:05:00,SOLUSDT,2006127.0,178103955.06,,,4.827638408304498,
2022-03-06 03:10:00,SOLUSDT,2007091.0,177982637.0207904,,,4.813617754794225,
2022-03-06 03:15:00,SOLUSDT,2005933.0,177685545.14,,,4.832504862762049,
2022-03-06 03:20:00,SOLUSDT,2007484.0,177601972.60974088,,,4.835782195332757,
2022-03-06 03:25:00,SOLUSDT,2005089.0,176915884.19610956,,,4.892583679719974,
2022-03-06 03:30:00,SOLUSDT,2006407.0,177069967.25780842,,,4.885807860262009,
2022-03-06 03:35:00,SOLUSDT,2004727.0,176456070.54,,,4.863329706202394,
2022-03-06 03:40:00,SOLUSDT,1997957.0,175145962.0546831,,,4.826429980276134,
2022-03-06 03:45:00,SOLUSDT,1999520.0,175297918.4,,,4.824185436256287,
2022-03-06 03:50:00,SOLUSDT,1997838.0,175570003.44,,,4.830671625464888,
2022-03-06 03:55:00,SOLUSDT,1998179.0,175466136.9265374,,,4.848245614035088,
2022-03-06 04:00:00,SOLUSDT,2000150.0,175274519.4631145,,,4.823876036665212,
