create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-20 00:05:00,SOLUSDT,7120986.62,1189560814.871,2.5518382,2.133092,2.50233727,0.558861
2025-05-20 00:10:00,SOLUSDT,7117195.41,1190920307.9553,2.5481922,2.134769,2.50020438,1.186327
2025-05-20 00:15:00,SOLUSDT,7132830.89,1196817695.0331,2.42871332,2.126684,2.42336762,1.49149
2025-05-20 00:20:00,SOLUSDT,7118309.51,1205414532.4234,2.41685649,2.118731,2.42199237,1.60379
2025-05-20 00:25:00,SOLUSDT,7131188.53,1197754425.4988,2.37474101,2.108662,2.36594533,0.725158
2025-05-20 00:30:00,SOLUSDT,7146239.38,1196637784.181,2.36389736,2.102766,2.34901761,0.746201
2025-05-20 00:35:00,SOLUSDT,7137557.47,1194843677.7555654,2.34617442,2.124928,2.32416194,1.257171
2025-05-20 00:40:00,SOLUSDT,7127528.6,1198502474.651145,2.35373481,2.122852,2.33776626,1.050294
2025-05-20 00:45:00,SOLUSDT,7121998.47,1192080103.9086,2.34617099,2.121112,2.33355848,0.707083
2025-05-20 00:50:00,SOLUSDT,7120218.82,1188910897.8845627,2.34182628,2.122873,2.30958506,0.716257
2025-05-20 00:55:00,SOLUSDT,7117642.62,1189801489.0860631,2.33197231,2.12341,2.29913102,0.861743
2025-05-20 01:00:00,SOLUSDT,7121118.74,1189535342.6495335,2.32420698,2.124505,2.29215108,0.787442
2025-05-20 01:05:00,SOLUSDT,7129038.2,1197252832.7688303,2.32394117,2.115787,2.29310728,1.105135
2025-05-20 01:10:00,SOLUSDT,7136346.7,1198192610.93,2.31382415,2.114372,2.28247274,1.425003
2025-05-20 01:15:00,SOLUSDT,7132060.89,1195975290.6441,2.30689321,2.120984,2.27302795,1.000683
2025-05-20 01:20:00,SOLUSDT,7131619.62,1195972610.274,2.30765845,2.118152,2.27209123,0.914442
2025-05-20 01:25:00,SOLUSDT,7132091.44,1201442894.888656,2.30854528,2.111679,2.27766744,1.308203
2025-05-20 01:30:00,SOLUSDT,7130778.42,1200274502.5939794,2.3083084,2.114159,2.28298131,0.990305
