create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-13 00:00:00,SOLUSDT,5395731.0,370335327.0891671,2.31348607,1.79472596,2.71893837,0.88694822
2023-12-13 00:05:00,SOLUSDT,5385605.0,369065060.3143459,2.28867384,1.80720354,2.69354694,1.15777008
2023-12-13 00:10:00,SOLUSDT,5389633.0,369719761.5632811,2.29192801,1.80496026,2.69984782,1.31076433
2023-12-13 00:15:00,SOLUSDT,5386629.0,369711281.415,2.29348419,1.80251641,2.69871222,1.06498394
2023-12-13 00:20:00,SOLUSDT,5388921.0,370283539.752,2.2894236,1.80270935,2.69997321,0.95591568
2023-12-13 00:25:00,SOLUSDT,5388080.0,367677191.12,2.3018018,1.80419667,2.70670366,0.91690351
2023-12-13 00:30:00,SOLUSDT,5384070.0,369756391.32,2.2916043,1.80264196,2.69837442,1.35157911
2023-12-13 00:35:00,SOLUSDT,5386879.0,369685345.133,2.2943499,1.80295934,2.70134858,1.00327629
2023-12-13 00:40:00,SOLUSDT,5394662.0,369605060.76896226,2.28833356,1.80114243,2.6971831,0.99151907
2023-12-13 00:45:00,SOLUSDT,5387774.0,369304968.83,2.29964587,1.79899942,2.70984178,0.73765684
2023-12-13 00:50:00,SOLUSDT,5388024.0,367802682.312,2.30843801,1.79938719,2.71869962,0.79671462
2023-12-13 00:55:00,SOLUSDT,5389672.0,367489303.5924022,2.31731691,1.79937917,2.7206278,0.89306033
2023-12-13 01:00:00,SOLUSDT,5394991.0,367944165.04460967,2.32765724,1.80036538,2.73122245,0.89062377
2023-12-13 01:05:00,SOLUSDT,5393053.0,368551273.824418,2.3178337,1.79957552,2.71920079,1.12973804
2023-12-13 01:10:00,SOLUSDT,5393357.0,367913241.112,2.31330238,1.79961898,2.71090259,0.70704421
2023-12-13 01:15:00,SOLUSDT,5391698.0,366644553.48623925,2.32054795,1.80109876,2.70749821,0.73618133
2023-12-13 01:20:00,SOLUSDT,5374624.0,363234960.8135312,2.38831711,1.80484855,2.75576662,0.56036994
2023-12-13 01:25:00,SOLUSDT,5383807.0,361666116.6760556,2.40223152,1.80493533,2.76768226,0.76388864
2023-12-13 01:30:00,SOLUSDT,5391072.0,359888075.71292734,2.41611773,1.80422517,2.77360554,0.76971579
2023-12-13 01:35:00,SOLUSDT,5392300.0,363640535.1,2.39725644,1.79861188,2.77151985,1.38518879
2023-12-13 01:40:00,SOLUSDT,5395693.0,363292009.69,2.39535859,1.80495536,2.7618961,1.11272501
2023-12-13 01:45:00,SOLUSDT,5394855.0,363363698.6098394,2.39076451,1.80123657,2.7601962,1.14970632
2023-12-13 01:50:00,SOLUSDT,5395707.0,361290886.2348923,2.40151197,1.79688125,2.77040816,0.80304892
2023-12-13 01:55:00,SOLUSDT,5404234.0,362550792.10111254,2.37439245,1.79604882,2.74322371,1.34059003
2023-12-13 02:00:00,SOLUSDT,5381625.0,357224057.8310625,2.44466431,1.79983807,2.79551077,0.5252323
2023-12-13 02:05:00,SOLUSDT,5377947.0,359983089.3581702,2.40285754,1.79743997,2.76180511,1.23776116
2023-12-13 02:10:00,SOLUSDT,5377928.0,357944131.824,2.41745117,1.80160018,2.77072904,0.79189983
2023-12-13 02:15:00,SOLUSDT,5377119.0,357508527.8909249,2.42100817,1.8029787,2.76866284,0.84170976
2023-12-13 02:20:00,SOLUSDT,5376682.0,358866640.09,2.38567647,1.8389087,2.74414398,1.07533642
2023-12-13 02:25:00,SOLUSDT,5370172.0,356224989.448,2.42865044,1.84187299,2.7442008,0.97358975
2023-12-13 02:30:00,SOLUSDT,5344066.0,354894078.994,2.44461474,1.85110763,2.75384475,0.83500644
2023-12-13 02:35:00,SOLUSDT,5340280.0,355796155.0,2.44289305,1.85442143,2.75565321,1.05771517
2023-12-13 02:40:00,SOLUSDT,5344838.0,355597416.978,2.44442895,1.85625541,2.76575092,0.81153119
2023-12-13 02:45:00,SOLUSDT,5346485.0,357233501.2947679,2.44777159,1.85719974,2.78917928,1.31652489
2023-12-13 02:50:00,SOLUSDT,5329408.0,355034557.88960767,2.46648944,1.86666278,2.81262673,0.65377749
2023-12-13 02:55:00,SOLUSDT,5322538.0,354981049.3937583,2.44671675,1.87079847,2.79102564,1.09118204
2023-12-13 03:00:00,SOLUSDT,5315605.0,355922279.59,2.44919861,1.87440717,2.80056928,1.15404813
2023-12-13 03:05:00,SOLUSDT,5312929.0,355599650.899,2.45322738,1.88142655,2.80174312,0.65981529
2023-12-13 03:10:00,SOLUSDT,5314766.0,355730185.45691395,2.47519619,1.88854441,2.81999632,0.87737355
2023-12-13 03:15:00,SOLUSDT,5292760.0,351259310.16,2.50642928,1.89732435,2.8522601,0.51091771
2023-12-13 03:20:00,SOLUSDT,5283549.0,349633571.526,2.51208481,1.90118972,2.86053412,0.574783
2023-12-13 03:25:00,SOLUSDT,5285222.0,348655186.5360876,2.51719259,1.9063346,2.85592593,0.77069661
2023-12-13 03:30:00,SOLUSDT,5270510.0,348117185.5,2.50077432,1.90153002,2.84915943,1.10068613
2023-12-13 03:35:00,SOLUSDT,5276646.0,350100361.06077886,2.51632509,1.90302036,2.86496249,1.05067892
2023-12-13 03:40:00,SOLUSDT,5278701.0,350162032.54702866,2.51035941,1.90517149,2.86956925,0.88371306
2023-12-13 03:45:00,SOLUSDT,5266726.0,347865260.6875631,2.52531109,1.9054106,2.88365831,0.6059837
2023-12-13 03:50:00,SOLUSDT,5228980.0,341463978.1254226,2.58035714,1.90869707,2.90542974,0.49555163
2023-12-13 03:55:00,SOLUSDT,5226084.0,341964675.0592938,2.55213236,1.91291302,2.87867405,1.00209424
2023-12-13 04:00:00,SOLUSDT,5226947.0,342422524.917,2.54671968,1.91446718,2.87434604,0.97261046
2023-12-13 04:05:00,SOLUSDT,5223133.0,342755308.3817092,2.54475812,1.91633345,2.8758048,0.82061892
2023-12-13 04:10:00,SOLUSDT,5213970.0,341681882.04,2.55340909,1.92083685,2.88628294,0.69087972
2023-12-13 04:15:00,SOLUSDT,5189470.0,337915082.6189996,2.59305496,1.93797666,2.91934877,0.52433379
2023-12-13 04:20:00,SOLUSDT,5193454.0,338047071.00059366,2.58137872,1.93948935,2.90078622,0.92346548
2023-12-13 04:25:00,SOLUSDT,5184969.0,339439180.554,2.54262575,1.94550728,2.88003731,1.40654636
2023-12-13 04:30:00,SOLUSDT,5175837.0,339141543.588,2.5420627,1.95021857,2.87423313,1.38617257
2023-12-13 04:35:00,SOLUSDT,5168721.0,339316196.208,2.56726233,1.95117928,2.91933058,1.31873641
2023-12-13 04:40:00,SOLUSDT,5165297.0,339101748.05,2.56498143,1.95310711,2.91572823,1.16327027
2023-12-13 04:45:00,SOLUSDT,5149905.0,339738479.2644014,2.52838181,1.9617637,2.90432099,1.57188518
2023-12-13 04:50:00,SOLUSDT,5138850.0,339969947.015541,2.50372034,1.95664809,2.89179348,1.24319259
2023-12-13 04:55:00,SOLUSDT,5140112.0,339599529.61067027,2.50645161,1.9550311,2.90083108,0.96335864
2023-12-13 05:00:00,SOLUSDT,5138450.0,339420314.75,2.50693569,1.95100329,2.890975,0.92178099
2023-12-13 05:05:00,SOLUSDT,5145194.0,339587949.194,2.49860374,1.95188576,2.87610947,0.70964798
2023-12-13 05:10:00,SOLUSDT,5146930.0,338608630.2358274,2.51107063,1.9567821,2.87515028,0.7178425
2023-12-13 05:15:00,SOLUSDT,5136248.0,336688699.1883865,2.52179415,1.95429301,2.8807076,0.66895934
2023-12-13 05:20:00,SOLUSDT,5135240.0,336870986.0899284,2.5187421,1.95135636,2.88587309,1.20303824
2023-12-13 05:25:00,SOLUSDT,5137457.0,338133962.3768868,2.52297962,1.95175383,2.89177168,1.16697596
2023-12-13 05:30:00,SOLUSDT,5139974.0,338718676.6781772,2.51070379,1.94797782,2.8843952,1.47149373
2023-12-13 05:35:00,SOLUSDT,5141978.0,338315653.9876737,2.50999581,1.95100106,2.88529276,1.06024153
2023-12-13 05:40:00,SOLUSDT,5142523.0,338233733.84905785,2.50627965,1.94795298,2.88584854,1.68609373
2023-12-13 05:45:00,SOLUSDT,5138917.0,338504656.19766116,2.51630511,1.94587836,2.89658356,0.94302986
2023-12-13 05:50:00,SOLUSDT,5130704.0,338471849.5679685,2.51054911,1.95034963,2.90235784,1.42673393
2023-12-13 05:55:00,SOLUSDT,5126302.0,337971964.558,2.50851004,1.95082801,2.90156971,1.14862402
2023-12-13 06:00:00,SOLUSDT,5118968.0,337922538.92135274,2.52063226,1.95160607,2.91411384,0.87774415
2023-12-13 06:05:00,SOLUSDT,5122840.0,337410595.8531472,2.52272409,1.94804179,2.91397949,0.69351515
2023-12-13 06:10:00,SOLUSDT,5123640.0,337665152.0942976,2.53237108,1.94835419,2.92839277,1.05321625
2023-12-13 06:15:00,SOLUSDT,5134058.0,338526887.92032576,2.51142061,1.94926447,2.90449025,1.96055716
2023-12-13 06:20:00,SOLUSDT,5136807.0,339917929.611,2.50653686,1.95121918,2.90622124,1.9593873
2023-12-13 06:25:00,SOLUSDT,5139131.0,339902124.34,2.49715633,1.94466815,2.90902394,1.10493569
2023-12-13 06:30:00,SOLUSDT,5142879.0,339118273.1436784,2.50974116,1.94481803,2.91563047,0.91232027
2023-12-13 06:35:00,SOLUSDT,5145455.0,339528527.8311381,2.52185449,1.93695469,2.93870938,0.70065262
2023-12-13 06:40:00,SOLUSDT,5134875.0,337371557.25,2.54491776,1.94263139,2.94801819,0.49928209
2023-12-13 06:45:00,SOLUSDT,5125238.0,335349447.578,2.55691917,1.93999027,2.96034258,0.45637562
2023-12-13 06:50:00,SOLUSDT,5089057.0,330865040.855,2.6233673,1.92351099,3.00966367,0.59857512
2023-12-13 06:55:00,SOLUSDT,5054196.0,327056569.49536705,2.62343458,1.93117284,2.99296845,0.69251107
2023-12-13 07:00:00,SOLUSDT,5014749.0,322667962.7268513,2.64998545,1.92869801,3.00537531,0.63967413
2023-12-13 07:05:00,SOLUSDT,4966923.0,320884558.734285,2.64230376,1.92374345,3.00544429,0.70841832
2023-12-13 07:10:00,SOLUSDT,4942715.0,322480010.0881034,2.60948376,1.92418625,2.99186834,1.54428593
2023-12-13 07:15:00,SOLUSDT,4957474.0,322993361.4532158,2.64096948,1.92343258,3.01816769,0.81698352
2023-12-13 07:20:00,SOLUSDT,4962696.0,323433786.408,2.62470964,1.92528916,3.00977262,1.17230608
2023-12-13 07:25:00,SOLUSDT,4966530.0,324399872.054934,2.61810282,1.9261192,2.99778569,1.15910085
2023-12-13 07:30:00,SOLUSDT,4971043.0,324728412.932,2.63444767,1.92763556,3.02369439,1.26435156
2023-12-13 07:35:00,SOLUSDT,4964194.0,323988121.41,2.6324749,1.92374431,3.0133269,0.6512378
2023-12-13 07:40:00,SOLUSDT,4954377.0,322543244.558176,2.64705023,1.91983903,3.02710027,0.65854283
2023-12-13 07:45:00,SOLUSDT,4945450.0,321480063.4191835,2.6701394,1.91644651,3.05592841,0.48252213
2023-12-13 07:50:00,SOLUSDT,4943958.0,320447581.728,2.67092136,1.91530686,3.04658837,0.53144165
2023-12-13 07:55:00,SOLUSDT,4955370.0,322386461.46,2.64565439,1.9148773,3.02030994,1.70163549
2023-12-13 08:00:00,SOLUSDT,4959136.0,321909692.98438495,2.65171158,1.91397056,3.01853274,0.76400054
2023-12-13 08:05:00,SOLUSDT,4973664.0,324327655.776,2.64752072,1.90465704,3.01466079,0.93294492
2023-12-13 08:10:00,SOLUSDT,5017375.0,329633184.22288376,2.58159474,1.91249124,2.96110901,1.13354184
2023-12-13 08:15:00,SOLUSDT,4999050.0,328257619.2,2.56521121,1.90754473,2.95466566,1.29193314
2023-12-13 08:20:00,SOLUSDT,4992107.0,327731824.55,2.57293447,1.90618589,2.96575537,0.94918145
2023-12-13 08:25:00,SOLUSDT,4988441.0,328642149.70702183,2.56257991,1.90464904,2.96058974,1.28241224
2023-12-13 08:30:00,SOLUSDT,4992933.0,329049263.499,2.56907334,1.90553692,2.9809965,0.91019241
2023-12-13 08:35:00,SOLUSDT,4979841.0,329212308.669,2.56611277,1.90561817,2.99241922,1.38480063
2023-12-13 08:40:00,SOLUSDT,4980677.0,329148039.545,2.55200678,1.91421233,2.9770798,0.82669971
2023-12-13 08:45:00,SOLUSDT,4973254.0,329383585.674,2.54687941,1.91351805,2.97065463,0.96889881
2023-12-13 08:50:00,SOLUSDT,4966210.0,328391262.73739153,2.54042974,1.91697923,2.96873529,1.01553042
2023-12-13 08:55:00,SOLUSDT,4953186.0,328227363.9194029,2.53542196,1.92235646,2.96556266,0.9854667
2023-12-13 09:00:00,SOLUSDT,4943472.0,328048801.92,2.53023256,1.92479543,2.95778612,1.29317964
2023-12-13 09:05:00,SOLUSDT,4944669.0,327082295.9784133,2.53770121,1.92396282,2.95483085,0.65971974
2023-12-13 09:10:00,SOLUSDT,4949199.0,327478599.432,2.52496835,1.92437726,2.92704262,0.88154734
2023-12-13 09:15:00,SOLUSDT,4949260.0,326909039.707522,2.531642,1.92607815,2.92217682,0.93099528
2023-12-13 09:20:00,SOLUSDT,4962815.0,328260435.36,2.51950056,1.92455575,2.91121798,1.03494102
2023-12-13 09:25:00,SOLUSDT,4964012.0,328428961.944,2.51907433,1.92355609,2.90735267,1.0258087
