create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-12 00:05:00,SOLUSDT,4865649.0,709820338.716,2.38603197,1.26848,2.28497689,1.83142
2024-10-12 00:10:00,SOLUSDT,4866213.0,710530824.076287,2.37901178,1.266446,2.28366828,0.727803
2024-10-12 00:15:00,SOLUSDT,4867002.0,710662608.7757746,2.33359729,1.265898,2.24829571,1.137115
2024-10-12 00:20:00,SOLUSDT,4869231.0,710659395.219,2.33503055,1.266593,2.23814185,0.621238
2024-10-12 00:25:00,SOLUSDT,4865507.0,711552749.3387508,2.32509033,1.266043,2.23363219,2.191444
2024-10-12 00:30:00,SOLUSDT,4868954.0,712782621.0008247,2.31891405,1.262356,2.22401501,1.791098
2024-10-12 00:35:00,SOLUSDT,4865109.0,712149790.311,2.33148421,1.261666,2.2436072,1.286648
2024-10-12 00:40:00,SOLUSDT,4865667.0,711234008.058,2.33692325,1.261249,2.24765152,0.540668
2024-10-12 00:45:00,SOLUSDT,4867580.0,712281214.5708394,2.33669652,1.26161,2.24058957,1.189321
2024-10-12 00:50:00,SOLUSDT,4866879.0,711471148.1727004,2.34056079,1.26127,2.24782246,0.429128
2024-10-12 00:55:00,SOLUSDT,4868281.0,711045084.3569283,2.3430292,1.260009,2.25064443,0.424129
2024-10-12 01:00:00,SOLUSDT,4871036.0,711962939.2948643,2.33318223,1.258088,2.24390982,1.359791
2024-10-12 01:05:00,SOLUSDT,4873192.0,712377826.136,2.34371094,1.254115,2.2513831,0.896827
2024-10-12 01:10:00,SOLUSDT,4871421.0,710993637.792,2.35418803,1.254233,2.25954894,0.676468
2024-10-12 01:15:00,SOLUSDT,4871312.0,709867069.888,2.35894509,1.254531,2.25898625,0.498044
2024-10-12 01:20:00,SOLUSDT,4872781.0,710698858.9909854,2.35565188,1.254718,2.25513997,1.355597
2024-10-12 01:25:00,SOLUSDT,4873372.0,711168275.6701217,2.35971223,1.255203,2.26220161,1.284336
2024-10-12 01:30:00,SOLUSDT,4875771.0,711031975.5822028,2.36150771,1.2543,2.26440626,0.870035
2024-10-12 01:35:00,SOLUSDT,4876380.0,711668148.7656636,2.36609084,1.254179,2.26736666,1.017066
2024-10-12 01:40:00,SOLUSDT,4884613.0,712914151.963,2.37138927,1.254194,2.26621005,0.851576
2024-10-12 01:45:00,SOLUSDT,4887558.0,712390903.848,2.37265016,1.252892,2.26461866,0.504801
2024-10-12 01:50:00,SOLUSDT,4887785.0,712576644.441418,2.37147443,1.253222,2.2632259,1.083256
2024-10-12 01:55:00,SOLUSDT,4887605.0,712565909.3997099,2.36690318,1.253293,2.25771944,1.350235
2024-10-12 02:00:00,SOLUSDT,4888940.0,712807452.0,2.37073115,1.2531,2.26791016,0.755467
2024-10-12 02:05:00,SOLUSDT,4889966.0,712414620.1918719,2.36690318,1.253337,2.2631459,0.719346
2024-10-12 02:10:00,SOLUSDT,4890128.0,711699448.864,2.36403158,1.2549,2.25138352,0.80684
2024-10-12 02:15:00,SOLUSDT,4889407.0,711785202.839,2.36144441,1.255434,2.24432849,1.544863
2024-10-12 02:20:01,SOLUSDT,4887042.0,710722518.06,2.3693312,1.256706,2.25400076,0.555793
2024-10-12 02:25:00,SOLUSDT,4891482.0,710743124.1820807,2.36051159,1.257548,2.23872819,1.037445
2024-10-12 02:30:00,SOLUSDT,4895430.0,711088420.4121011,2.36919904,1.257797,2.26843432,0.674597
2024-10-12 02:35:00,SOLUSDT,4894193.0,710631929.407,2.36428163,1.259482,2.26113484,0.838373
2024-10-12 02:40:00,SOLUSDT,4894065.0,711127220.76,2.47991761,1.270452,2.25884146,1.54625
2024-10-12 02:45:00,SOLUSDT,4895681.0,711573542.0885154,2.48014193,1.27048,2.26033247,1.131087
2024-10-12 02:50:00,SOLUSDT,4895348.0,710689521.9655991,2.48326839,1.271687,2.25323391,0.487633
2024-10-12 02:55:00,SOLUSDT,4899590.0,710102136.4946016,2.55096548,1.277172,2.29205318,0.612615
2024-10-12 03:00:00,SOLUSDT,4895963.0,709860779.407,2.53675613,1.277578,2.27346876,1.291578
2024-10-12 03:05:00,SOLUSDT,4894453.0,710488586.386,2.52363256,1.277881,2.26535777,1.266755
2024-10-12 03:10:00,SOLUSDT,4894171.0,710495158.8603724,2.52508711,1.278037,2.27111486,1.358659
2024-10-12 03:15:00,SOLUSDT,4894653.0,710263096.83,2.5272516,1.277292,2.27062706,1.55145
2024-10-12 03:20:00,SOLUSDT,4895552.0,709704846.2270387,2.5359264,1.278424,2.28021851,0.532977
2024-10-12 03:25:00,SOLUSDT,4896251.0,708761709.756,2.52189061,1.278985,2.26243581,0.830738
2024-10-12 03:30:05,SOLUSDT,4891955.0,708386410.5143944,2.522796,1.27956,2.26035276,0.95367
2024-10-12 03:35:00,SOLUSDT,4888128.0,709004593.8820992,2.51607661,1.281162,2.24791937,2.75577
2024-10-12 03:40:00,SOLUSDT,4887252.0,708402290.148,2.51607661,1.281361,2.24689097,1.245701
2024-10-12 03:45:00,SOLUSDT,4888198.0,708378101.368,2.51829481,1.281051,2.24980913,0.601537
2024-10-12 03:50:02,SOLUSDT,4888693.0,709192916.124,2.51333797,1.281184,2.24282124,2.038436
2024-10-12 03:55:00,SOLUSDT,4889245.0,709106759.33,2.51595313,1.281524,2.25185129,0.600484
2024-10-12 04:00:01,SOLUSDT,4887836.0,709141910.388,2.52203745,1.281778,2.25515976,1.944081
2024-10-12 04:05:00,SOLUSDT,4885795.0,709407275.5527519,2.5278425,1.281444,2.26780233,2.168884
2024-10-12 04:10:00,SOLUSDT,4885769.0,709988182.0930599,2.52808858,1.281302,2.26727049,1.661079
2024-10-12 04:15:00,SOLUSDT,4885776.0,710347858.416,2.53426737,1.28137,2.27482501,1.469181
2024-10-12 04:20:00,SOLUSDT,4885847.0,709597650.7704232,2.53362129,1.282609,2.27742283,0.731749
2024-10-12 04:25:00,SOLUSDT,4884558.0,708978940.026,2.5320266,1.282177,2.27537681,0.838078
2024-10-12 04:30:00,SOLUSDT,4882442.0,711162832.98185,2.49417733,1.287149,2.24000608,3.224967
2024-10-12 04:35:00,SOLUSDT,4877901.0,710412623.739,2.51321586,1.285995,2.26111239,0.749827
2024-10-12 04:40:00,SOLUSDT,4874642.0,709431245.9974073,2.51391788,1.285877,2.25603238,0.749641
