create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-29 00:05:00,SOLUSDT,5636221.0,1067299750.5851536,2.66801884,3.453735,2.5373985,0.789368
2024-03-29 00:10:00,SOLUSDT,5637414.0,1065516440.0769292,2.6714773,3.454163,2.53955201,0.564825
2024-03-29 00:15:00,SOLUSDT,5633780.0,1064044430.884292,2.67012203,3.459301,2.54153267,1.007597
2024-03-29 00:20:00,SOLUSDT,5617495.0,1060021306.5,2.71041805,3.456691,2.57522194,0.714559
2024-03-29 00:25:00,SOLUSDT,5614189.0,1061592612.199,2.70396394,3.465252,2.58145264,1.169422
2024-03-29 00:30:00,SOLUSDT,5613220.0,1062663055.011155,2.7444549,3.464279,2.6118157,1.495712
2024-03-29 00:35:00,SOLUSDT,5609805.0,1058499620.2603134,2.76696404,3.466952,2.62970728,0.571723
2024-03-29 00:40:00,SOLUSDT,5611221.0,1056301130.808,2.77435482,3.465429,2.64399806,0.931557
2024-03-29 00:45:00,SOLUSDT,5602484.0,1053625550.976,2.74922559,3.489891,2.63067217,1.58835
2024-03-29 00:50:00,SOLUSDT,5605725.0,1053326938.95,2.75874173,3.488053,2.64142521,1.113785
2024-03-29 00:55:00,SOLUSDT,5605215.0,1055840205.014156,2.75104349,3.486891,2.64382561,1.289643
2024-03-29 01:00:00,SOLUSDT,5613656.0,1060096583.2038984,2.72932834,3.486829,2.6313066,2.021809
2024-03-29 01:05:00,SOLUSDT,5619825.0,1058636870.0866663,2.73192287,3.482472,2.63080032,1.153401
2024-03-29 01:10:00,SOLUSDT,5629356.0,1064809575.468,2.75154945,3.461596,2.64870357,2.300724
2024-03-29 01:15:00,SOLUSDT,5624463.0,1065985850.692921,2.7467384,3.465012,2.64921977,1.86384
2024-03-29 01:20:00,SOLUSDT,5623515.0,1063575415.7374684,2.76404646,3.463859,2.67481862,0.801119
2024-03-29 01:25:00,SOLUSDT,5627803.0,1068549467.7314428,2.74445788,3.463069,2.65566994,1.883792
2024-03-29 01:30:00,SOLUSDT,5642408.0,1073323573.7762226,2.72671388,3.460632,2.642886,1.540853
2024-03-29 01:35:00,SOLUSDT,5666215.0,1076580850.0,2.70146277,3.462806,2.60849019,1.199375
2024-03-29 01:40:00,SOLUSDT,5673622.0,1079792063.747176,2.69527726,3.440838,2.5988669,1.015747
2024-03-29 01:45:00,SOLUSDT,5671784.0,1078035984.88,2.69698579,3.440523,2.59479051,0.645479
2024-03-29 01:50:00,SOLUSDT,5666885.0,1073175118.1362718,2.70185013,3.430467,2.58437425,0.618116
2024-03-29 01:55:00,SOLUSDT,5666339.0,1071380045.442,2.70995729,3.434646,2.58546873,0.719109
2024-03-29 02:00:00,SOLUSDT,5661084.0,1069718844.3140284,2.72202844,3.439854,2.60107492,0.730565
2024-03-29 02:05:00,SOLUSDT,5660597.0,1067662181.961,2.72684564,3.436228,2.62062585,1.063589
2024-03-29 02:10:00,SOLUSDT,5654295.0,1065353992.425,2.74453736,3.449003,2.6390303,0.835589
2024-03-29 02:15:00,SOLUSDT,5650723.0,1067082531.32,2.71793842,3.456238,2.62616747,2.01008
2024-03-29 02:20:00,SOLUSDT,5647247.0,1066262353.317,2.72234128,3.472649,2.632584,0.863494
2024-03-29 02:25:00,SOLUSDT,5649114.0,1064715249.8990228,2.75053967,3.469647,2.6557736,0.667236
2024-03-29 02:30:00,SOLUSDT,5646798.0,1061710959.96,2.73450733,3.488866,2.64132806,0.959241
