create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-30 00:05:00,SOLUSDT,6827320.0,849523427.6,4.86529649,2.069593,4.65522502,1.653164
2025-03-30 00:10:00,SOLUSDT,6823630.0,850916192.5875654,4.86851981,2.079335,4.64873357,0.914552
2025-03-30 00:15:00,SOLUSDT,6826206.0,850486267.3363008,4.86873177,2.074287,4.66666667,1.663686
2025-03-30 00:20:00,SOLUSDT,6824940.0,849133146.6423402,4.86958333,2.070716,4.67166031,0.622442
2025-03-30 00:25:00,SOLUSDT,6826509.0,848026692.7722373,4.86859997,2.069013,4.67687464,0.859216
2025-03-30 00:30:00,SOLUSDT,6838795.0,847121536.65,4.88344924,2.074368,4.68284295,0.576932
2025-03-30 00:35:00,SOLUSDT,6838243.0,845411982.09,4.88820827,2.07338,4.67876935,0.841232
2025-03-30 00:40:00,SOLUSDT,6833716.0,843690577.36,4.86669441,2.077235,4.64886439,1.496786
2025-03-30 00:45:00,SOLUSDT,6834211.0,845323558.59,4.86431046,2.077007,4.64383302,1.903642
2025-03-30 00:50:00,SOLUSDT,6827654.0,849906369.92,4.86302509,2.08299,4.66231663,2.078761
2025-03-30 00:55:00,SOLUSDT,6830582.0,851136554.639622,4.85830912,2.081411,4.65330928,1.271386
2025-03-30 01:00:00,SOLUSDT,6825998.0,850655870.76,4.86521679,2.080283,4.65401404,0.616272
2025-03-30 01:05:00,SOLUSDT,6822917.0,854092652.0146828,4.88508625,2.088498,4.72085417,2.123162
2025-03-30 01:10:00,SOLUSDT,6824441.0,854692990.84,4.89385708,2.081376,4.74016583,1.249483
2025-03-30 01:15:00,SOLUSDT,6823849.0,854205760.919321,4.90476854,2.079097,4.76758587,0.687834
2025-03-30 01:20:00,SOLUSDT,6824257.0,853516033.8827808,4.91842436,2.079782,4.76192776,1.393293
2025-03-30 01:25:00,SOLUSDT,6825083.0,853237663.8839376,4.92250768,2.079945,4.78733295,1.167721
