create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-02 00:05:00,SOLUSDT,9055289.64,1329769283.634,2.62076417,2.111111,2.564141,1.720453
2025-07-02 00:10:00,SOLUSDT,9063494.49,1330158451.3524,2.62681872,2.106457,2.57102754,1.332518
2025-07-02 00:15:00,SOLUSDT,9065721.55,1332117124.557,2.63042409,2.104972,2.57850599,2.156688
2025-07-02 00:20:00,SOLUSDT,9070151.58,1335240405.5592172,2.63935719,2.101046,2.60473748,2.320693
2025-07-02 00:25:00,SOLUSDT,9094479.29,1338343572.3164,2.63996063,2.097566,2.61555773,0.802328
2025-07-02 00:30:00,SOLUSDT,9099591.42,1340096828.4234,2.64716907,2.096829,2.6256189,2.096418
2025-07-02 00:35:00,SOLUSDT,9107682.88,1342381379.6832,2.65216104,2.094509,2.63452574,1.37748
2025-07-02 00:40:00,SOLUSDT,9106082.67,1339322639.1036,2.65420653,2.088732,2.63864473,0.704115
2025-07-02 00:45:00,SOLUSDT,9107165.68,1340119429.812,2.65393347,2.088615,2.63373518,1.366873
2025-07-02 00:50:00,SOLUSDT,9096273.02,1334696140.2246,2.65304107,2.089581,2.64069391,0.406579
2025-07-02 00:55:00,SOLUSDT,9086447.78,1332073244.548,2.61663046,2.091436,2.59622807,0.51938
2025-07-02 01:00:00,SOLUSDT,9084247.32,1332386554.4244,2.61274413,2.093343,2.58959227,0.606692
2025-07-02 01:05:00,SOLUSDT,9080819.23,1330089506.0878332,2.60681236,2.09364,2.58398637,0.508889
2025-07-02 01:10:00,SOLUSDT,9080805.9,1329342122.9673629,2.60017687,2.094132,2.57521351,0.74113
2025-07-02 01:15:00,SOLUSDT,9081276.7,1330951913.152,2.59601609,2.094526,2.56530148,2.270747
2025-07-02 01:20:00,SOLUSDT,9061479.46,1330246204.823133,2.58822375,2.112786,2.55015742,0.732272
2025-07-02 01:25:00,SOLUSDT,9082331.42,1338226072.571951,2.59765817,2.114834,2.56928693,1.396365
2025-07-02 01:30:00,SOLUSDT,9084423.19,1340043264.7569,2.60746372,2.109704,2.58984528,1.439274
2025-07-02 01:35:00,SOLUSDT,9088665.78,1338650249.4172394,2.6132122,2.105077,2.60649376,0.958479
2025-07-02 01:40:00,SOLUSDT,9090685.88,1341368938.2915072,2.61393467,2.102802,2.61281597,1.831067
2025-07-02 01:45:00,SOLUSDT,9096233.03,1344005908.2999055,2.62497528,2.100112,2.63344528,1.908421
2025-07-02 01:50:00,SOLUSDT,9086977.67,1342328341.4124,2.63202692,2.090216,2.64617973,1.423475
2025-07-02 01:55:00,SOLUSDT,9095171.39,1342147910.4068866,2.63088643,2.088363,2.64241945,0.989973
2025-07-02 02:00:00,SOLUSDT,9105239.28,1345324183.0000205,2.63565278,2.083997,2.6484375,1.797225
2025-07-02 02:05:00,SOLUSDT,9112332.82,1345915753.1268437,2.64369981,2.079391,2.66230094,1.091617
2025-07-02 02:10:00,SOLUSDT,9112922.68,1344840743.2575486,2.63965927,2.077019,2.65464173,0.867631
2025-07-02 02:15:00,SOLUSDT,9109607.23,1343211586.0635,2.63572489,2.07677,2.64925889,0.606539
2025-07-02 02:20:00,SOLUSDT,9108230.33,1342044487.947958,2.63134505,2.074134,2.64493683,0.571735
2025-07-02 02:25:00,SOLUSDT,9105728.4,1343732339.988,2.44393128,2.090283,2.64559085,1.842182
2025-07-02 02:30:00,SOLUSDT,9112590.58,1349009244.5995443,2.43798986,2.089824,2.6567933,2.734345
2025-07-02 02:35:00,SOLUSDT,9121012.7,1349362618.838,2.4371368,2.082303,2.660368,1.035841
2025-07-02 02:40:00,SOLUSDT,9133866.32,1351355522.044,2.43562805,2.080445,2.65318749,1.516813
2025-07-02 02:45:00,SOLUSDT,9144349.2,1354394774.2747102,2.43758637,2.075441,2.66070455,1.196221
2025-07-02 02:50:00,SOLUSDT,9135893.9,1354577121.2676458,2.44590346,2.072288,2.67973889,1.498009
2025-07-02 02:55:00,SOLUSDT,9139238.47,1354837781.371882,2.45343342,2.067366,2.68826113,0.729431
2025-07-02 03:00:00,SOLUSDT,9138754.06,1355460002.1792,2.45445278,2.064475,2.69525666,1.008671
2025-07-02 03:05:00,SOLUSDT,9142842.46,1355725542.1003015,2.45328142,2.062058,2.69553478,0.750027
