create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-20 00:05:00,SOLUSDT,6649344.0,1122874721.28,4.37958022,1.758999,4.41951465,0.649035
2025-02-20 00:10:00,SOLUSDT,6644612.0,1119019106.92,4.36693882,1.762362,4.40103818,0.73534
2025-02-20 00:15:00,SOLUSDT,6646339.0,1120506292.01,4.34386048,1.760508,4.37279387,1.3865
2025-02-20 00:20:00,SOLUSDT,6633494.0,1119168304.1913748,4.32953477,1.76731,4.35051803,0.413226
2025-02-20 00:25:00,SOLUSDT,6634498.0,1119306157.58,4.33251087,1.764817,4.36046801,0.717813
2025-02-20 00:30:00,SOLUSDT,6629617.0,1115764541.1,4.35307302,1.76578,4.37307596,0.711895
2025-02-20 00:35:00,SOLUSDT,6624297.0,1113089584.5366645,4.34483571,1.768099,4.36337185,0.783435
2025-02-20 00:40:00,SOLUSDT,6615432.0,1112914125.36,4.33870399,1.768522,4.35537122,0.616882
2025-02-20 00:45:00,SOLUSDT,6630823.0,1119481847.09,4.33552709,1.772739,4.35042664,1.016683
2025-02-20 00:50:00,SOLUSDT,6631884.0,1121541265.8419986,4.35131316,1.777142,4.36809765,1.316094
2025-02-20 00:55:00,SOLUSDT,6626108.0,1126810136.3424425,4.36551887,1.777115,4.41197715,1.280674
2025-02-20 01:00:00,SOLUSDT,6632298.0,1126735903.0948174,4.37892616,1.774644,4.41764607,0.847685
2025-02-20 01:05:00,SOLUSDT,6633402.0,1127389918.8186977,4.3875564,1.772535,4.43595789,1.556704
2025-02-20 01:10:00,SOLUSDT,6634280.0,1124648470.604842,4.38734568,1.770984,4.42747899,0.534574
2025-02-20 01:15:00,SOLUSDT,6636684.0,1122130530.72,4.41226291,1.772093,4.45165104,0.54349
2025-02-20 01:20:00,SOLUSDT,6640475.0,1123879402.876501,4.40595593,1.767855,4.4470489,1.047792
2025-02-20 01:25:00,SOLUSDT,6633553.0,1118151693.68,4.41071216,1.762909,4.46007444,0.504245
2025-02-20 01:30:00,SOLUSDT,6636533.0,1121054539.7969189,4.39952409,1.75995,4.45042612,1.169829
2025-02-20 01:35:00,SOLUSDT,6640384.0,1119568742.4,4.40416667,1.758951,4.43913519,0.899103
2025-02-20 01:40:00,SOLUSDT,6644369.0,1120439944.47,4.39579373,1.753051,4.44077065,1.061362
2025-02-20 01:45:00,SOLUSDT,6652391.0,1118599546.65,4.40361733,1.752716,4.44323824,0.6441
2025-02-20 01:50:00,SOLUSDT,6659056.0,1117992306.9597015,4.39084549,1.74876,4.43057186,1.054136
2025-02-20 01:55:00,SOLUSDT,6665850.0,1120529385.0,4.38127367,1.746654,4.4180465,1.133697
2025-02-20 02:00:00,SOLUSDT,6668147.0,1121248918.05,4.38073829,1.752323,4.41680588,1.792687
2025-02-20 02:05:00,SOLUSDT,6676687.0,1124808809.9732454,4.36360424,1.749181,4.40632806,1.50503
2025-02-20 02:10:00,SOLUSDT,6681827.0,1127442068.7197802,4.37561954,1.74742,4.42310903,1.932838
2025-02-20 02:15:00,SOLUSDT,6686100.0,1133155295.062281,4.38981646,1.744823,4.44699068,2.657951
2025-02-20 02:20:00,SOLUSDT,6681899.0,1128412327.948879,4.4202191,1.746733,4.47754895,0.59759
2025-02-20 02:25:00,SOLUSDT,6680795.0,1131058593.5,4.41331748,1.74791,4.46616162,1.667444
2025-02-20 02:30:00,SOLUSDT,6679045.0,1131764175.25,4.41964286,1.748127,4.47517073,0.833655
2025-02-20 02:35:00,SOLUSDT,6679308.0,1130406085.92,4.42030711,1.748081,4.45382032,0.842147
2025-02-20 02:40:00,SOLUSDT,6676565.0,1131744533.15,4.40695879,1.765457,4.4371914,0.883075
2025-02-20 02:45:00,SOLUSDT,6667502.0,1132594413.500405,4.39652559,1.775325,4.44529348,1.167164
2025-02-20 02:50:00,SOLUSDT,6659320.0,1137944601.6,4.37294036,1.774352,4.44760944,1.494183
2025-02-20 02:55:00,SOLUSDT,6632008.0,1140296228.1936567,4.38500117,1.786245,4.46812294,1.046806
2025-02-20 03:00:00,SOLUSDT,6627108.0,1138531895.8560731,4.34862385,1.793593,4.41597981,0.848808
2025-02-20 03:05:00,SOLUSDT,6617278.0,1139632250.5780556,4.3218165,1.802748,4.37312312,1.176039
2025-02-20 03:10:00,SOLUSDT,6609635.0,1135756184.8866167,4.37962529,1.800122,4.44772323,0.532582
2025-02-20 03:15:00,SOLUSDT,6600957.0,1130677924.53,4.3663899,1.795189,4.42387631,0.583721
2025-02-20 03:20:00,SOLUSDT,6597682.0,1127600117.5125597,4.34199487,1.79285,4.38357545,0.653332
2025-02-20 03:25:00,SOLUSDT,6596586.0,1128543932.88,4.32373432,1.794681,4.35246996,1.151269
2025-02-20 03:30:00,SOLUSDT,6598912.0,1127556093.44,4.3354666,1.791475,4.37009455,1.299932
2025-02-20 03:35:00,SOLUSDT,6599396.0,1131445552.9540403,4.32612989,1.787036,4.36723778,1.563853
2025-02-20 03:40:00,SOLUSDT,6605240.0,1132964060.3616872,4.3315129,1.784847,4.37679826,1.031104
2025-02-20 03:45:00,SOLUSDT,6610261.0,1134067732.2663455,4.32803435,1.779213,4.37573124,0.968429
2025-02-20 03:50:00,SOLUSDT,6627878.0,1141917100.62,4.27462687,1.785857,4.3059357,1.796114
2025-02-20 03:55:00,SOLUSDT,6631858.0,1144592372.22,4.28490848,1.774026,4.34077888,1.661766
2025-02-20 04:00:00,SOLUSDT,6636753.0,1143619894.631784,4.26790634,1.769882,4.32736615,1.116332
2025-02-20 04:05:00,SOLUSDT,6645407.0,1148282852.6892433,4.24249714,1.764964,4.29284416,1.655746
2025-02-20 04:10:00,SOLUSDT,6652562.0,1148443424.3676653,4.23629706,1.761425,4.29395241,1.142934
2025-02-20 04:15:00,SOLUSDT,6660716.0,1155519628.7142558,4.22092624,1.75893,4.28370321,1.802746
2025-02-20 04:20:00,SOLUSDT,6656436.0,1157352569.7953012,4.20739642,1.760454,4.26084447,0.938414
2025-02-20 04:25:00,SOLUSDT,6652956.0,1158745346.52,4.18548939,1.761192,4.25265164,1.345977
2025-02-20 04:30:00,SOLUSDT,6650414.0,1155841953.2,4.14657317,1.754838,4.20608995,0.611032
2025-02-20 04:35:00,SOLUSDT,6647162.0,1151288458.4,4.10280899,1.762002,4.15270655,0.656365
2025-02-20 04:40:00,SOLUSDT,6647377.0,1152070136.5490725,4.0921628,1.763529,4.146282,0.862102
