create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-11 00:05:00,SOLUSDT,8581711.46,1410215217.3403382,2.16359576,2.417021,1.77717224,0.853264
2025-07-11 00:10:00,SOLUSDT,8587844.34,1409694648.411,2.17445337,2.411389,1.7787739,1.208264
2025-07-11 00:15:00,SOLUSDT,8596082.75,1407299261.0201735,2.17141257,2.405575,1.77240049,1.295239
2025-07-11 00:20:00,SOLUSDT,8586405.86,1397437553.715,2.17011516,2.421255,1.75556822,0.572962
2025-07-11 00:25:00,SOLUSDT,8588474.15,1395507341.8481414,2.17024066,2.427468,1.75671053,0.920565
2025-07-11 00:30:00,SOLUSDT,8586899.75,1394839115.3483405,2.16943584,2.432228,1.74802458,1.297243
2025-07-11 00:35:00,SOLUSDT,8592670.05,1397139355.8348825,2.17783626,2.439772,1.75884965,1.076565
2025-07-11 00:40:00,SOLUSDT,8595826.78,1401979347.818,2.18081007,2.443695,1.76108298,1.091892
2025-07-11 00:45:00,SOLUSDT,8603223.31,1398195852.3412,2.18147626,2.444803,1.76170793,0.674629
2025-07-11 00:50:00,SOLUSDT,8606015.8,1400213725.505776,2.1890697,2.449338,1.76590599,1.191127
2025-07-11 00:55:00,SOLUSDT,8610189.75,1401717671.7456667,2.18888157,2.449634,1.76450961,1.878396
2025-07-11 01:00:00,SOLUSDT,8608290.57,1403409611.6271,2.18691237,2.448761,1.76477303,0.985391
2025-07-11 01:05:00,SOLUSDT,8606343.1,1407500635.5815551,2.18687723,2.445615,1.76887912,1.376598
2025-07-11 01:10:00,SOLUSDT,8608632.61,1409233158.257,2.19576919,2.445184,1.77777778,1.338713
2025-07-11 01:15:00,SOLUSDT,8606128.4,1409855954.488,2.19816583,2.438553,1.77865089,1.051525
2025-07-11 01:20:00,SOLUSDT,8607964.67,1410714349.3633947,2.20157167,2.439711,1.78206262,1.368759
2025-07-11 01:25:00,SOLUSDT,8606805.05,1414789735.9793277,2.2061416,2.437679,1.79072243,1.851912
2025-07-11 01:30:00,SOLUSDT,8606811.2,1417369668.416,2.20906682,2.433202,1.79909486,1.561182
2025-07-11 01:35:00,SOLUSDT,8606323.23,1416856936.099395,2.20824275,2.430882,1.7964101,0.718574
2025-07-11 01:40:00,SOLUSDT,8610621.57,1416188929.6179,2.20759709,2.428719,1.79463182,0.885099
2025-07-11 01:45:00,SOLUSDT,8620200.87,1418885063.202,2.20728714,2.431059,1.79410597,1.292167
2025-07-11 01:50:00,SOLUSDT,8617520.06,1416702185.9912138,2.21221287,2.424338,1.79590847,0.543864
2025-07-11 01:55:00,SOLUSDT,8616445.68,1412752433.6928,2.20587125,2.424207,1.78581161,0.734933
