create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-10 00:00:00,SOLUSDT,1680230.0,189664362.4,,,5.024782444192206,
2022-04-10 00:05:00,SOLUSDT,1680679.0,188975546.76,,,5.024025728339009,
2022-04-10 00:10:00,SOLUSDT,1679858.0,189120977.47287676,,,5.0143721633888045,
2022-04-10 00:15:00,SOLUSDT,1679134.0,188633913.56,,,5.0440645773979105,
2022-04-10 00:20:00,SOLUSDT,1680280.0,188432793.8546704,,,5.021405569236598,
2022-04-10 00:25:00,SOLUSDT,1680124.0,187821061.96,,,5.084485407066052,
2022-04-10 00:30:00,SOLUSDT,1680633.0,188397820.65433615,,,5.078498946965346,
2022-04-10 00:35:00,SOLUSDT,1681917.0,188332546.12808567,,,5.110961538461538,
2022-04-10 00:40:00,SOLUSDT,1682161.0,187913968.68041217,,,5.09773425499232,
2022-04-10 00:45:00,SOLUSDT,1682964.0,187987078.8,,,5.08194524219797,
2022-04-10 00:50:00,SOLUSDT,1681404.0,188420398.38586912,,,5.0619165555343875,
2022-04-10 00:55:00,SOLUSDT,1680658.0,188116109.53613272,,,5.0566863229979075,
2022-04-10 01:00:00,SOLUSDT,1681987.0,187777028.68,,,5.059820918270146,
2022-04-10 01:05:00,SOLUSDT,1682083.0,187653179.48,,,5.062380770698207,
2022-04-10 01:10:00,SOLUSDT,1681690.0,187619483.9024459,,,5.062559603280564,
2022-04-10 01:15:00,SOLUSDT,1680969.0,188062510.54057124,,,5.068242470453679,
2022-04-10 01:20:00,SOLUSDT,1683418.0,188717761.22594935,,,5.064865893094921,
2022-04-10 01:25:00,SOLUSDT,1681501.0,188143146.89,,,5.112282046369036,
2022-04-10 01:30:00,SOLUSDT,1683130.0,188914511.2,,,5.0953652489033,
2022-04-10 01:35:00,SOLUSDT,1684211.0,189215248.3494052,,,5.120788667687596,
2022-04-10 01:40:00,SOLUSDT,1685352.0,189103207.578354,,,5.14532208588957,
2022-04-10 01:45:00,SOLUSDT,1684830.0,189341195.4,,,5.144061302681992,
2022-04-10 01:50:00,SOLUSDT,1685491.0,189553502.00532264,,,5.142501912777353,
2022-04-10 01:55:00,SOLUSDT,1685703.0,189287589.87,,,5.148133971291866,
2022-04-10 02:00:00,SOLUSDT,1686411.0,189779917.06454283,,,5.114769699276741,
2022-04-10 02:05:00,SOLUSDT,1686135.0,189780091.6786368,,,5.093992798938791,
2022-04-10 02:10:00,SOLUSDT,1686842.0,189854067.1,,,5.098692934267854,
2022-04-10 02:15:00,SOLUSDT,1685438.0,189271393.64964288,,,5.100644427596664,
2022-04-10 02:20:00,SOLUSDT,1685740.0,189763751.8,,,5.078579523989422,
2022-04-10 02:25:00,SOLUSDT,1686348.0,190034556.12,,,5.086060147531682,
2022-04-10 02:30:00,SOLUSDT,1685399.0,190214131.14,,,5.060948081264108,
2022-04-10 02:35:00,SOLUSDT,1685565.0,189561291.3948789,,,5.084624102757839,
2022-04-10 02:40:00,SOLUSDT,1686233.0,190089046.09,,,5.0770247309798,
2022-04-10 02:45:00,SOLUSDT,1685926.0,189695342.940904,,,5.102350265352539,
2022-04-10 02:50:00,SOLUSDT,1686138.0,190246736.63653332,,,5.096877956480606,
2022-04-10 02:55:00,SOLUSDT,1689380.0,191204142.3993624,,,5.074095022624435,
2022-04-10 03:00:00,SOLUSDT,1688081.0,190840031.05087116,,,5.110289937464469,
2022-04-10 03:05:00,SOLUSDT,1689186.0,191097612.18,,,5.113636363636363,
2022-04-10 03:10:00,SOLUSDT,1692170.0,191892078.0,,,5.086284853051997,
2022-04-10 03:15:00,SOLUSDT,1691867.0,192145335.19,,,5.108568186116891,
2022-04-10 03:20:00,SOLUSDT,1695182.0,192524238.88337675,,,5.1520579268292686,
2022-04-10 03:25:00,SOLUSDT,1696752.0,193005540.0,,,5.154285714285714,
2022-04-10 03:30:00,SOLUSDT,1700802.0,193360218.75639865,,,5.139981006647673,
2022-04-10 03:35:00,SOLUSDT,1701623.0,193301864.0461624,,,5.127820974777166,
2022-04-10 03:40:00,SOLUSDT,1701896.0,192861765.14936855,,,5.096110271903323,
2022-04-10 03:45:00,SOLUSDT,1697602.0,192830611.18,,,5.09048067860509,
