create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-05 00:05:00,SOLUSDT,5433878.0,861053989.9369351,2.63124654,1.743278,2.55847517,1.405937
2024-11-05 00:10:00,SOLUSDT,5425637.0,858769824.36,2.64522591,1.741909,2.57888091,0.783309
2024-11-05 00:15:00,SOLUSDT,5443649.0,863879681.974763,2.64171479,1.74464,2.57312657,1.781288
2024-11-05 00:20:00,SOLUSDT,5447848.0,864384870.7051868,2.64993321,1.742797,2.58202601,1.261941
2024-11-05 00:25:00,SOLUSDT,5448370.0,865092188.6,2.65967652,1.743025,2.59052507,0.748546
2024-11-05 00:30:00,SOLUSDT,5449151.0,864618223.2230686,2.66368915,1.740779,2.59522681,1.188242
2024-11-05 00:35:00,SOLUSDT,5446313.0,866127156.39,2.67395203,1.736132,2.61222381,0.838188
2024-11-05 00:40:00,SOLUSDT,5454674.0,864480650.3381248,2.68182839,1.731916,2.62538872,0.498238
2024-11-05 00:45:00,SOLUSDT,5460871.0,864019009.62,2.68782354,1.726193,2.63413269,0.430257
2024-11-05 00:50:00,SOLUSDT,5465944.0,868319863.84,2.68882889,1.72086,2.63452628,0.593107
2024-11-05 00:55:00,SOLUSDT,5475315.0,865829461.9996141,2.70154645,1.715815,2.64914249,0.555994
2024-11-05 01:00:00,SOLUSDT,5473530.0,867684487.7084103,2.69782388,1.714829,2.63747503,1.570454
2024-11-05 01:05:00,SOLUSDT,5471912.0,868666030.0,2.69194419,1.71448,2.63957287,1.03052
2024-11-05 01:10:00,SOLUSDT,5472946.0,866695728.56,2.69405673,1.713779,2.64301092,0.908976
2024-11-05 01:15:00,SOLUSDT,5473090.0,867265841.4,2.69618114,1.715742,2.64198613,1.321506
2024-11-05 01:20:00,SOLUSDT,5467380.0,864666147.0,2.70307206,1.712783,2.64904,0.74998
2024-11-05 01:25:00,SOLUSDT,5464074.0,860761850.5780002,2.69546582,1.716851,2.63907073,0.442641
2024-11-05 01:30:00,SOLUSDT,5459274.0,858788381.286597,2.68948021,1.720191,2.62412476,0.845531
2024-11-05 01:35:00,SOLUSDT,5458425.0,857300230.5,2.69665839,1.724889,2.63227092,0.65934
2024-11-05 01:40:00,SOLUSDT,5456526.0,857001973.56,2.67212747,1.726473,2.60554455,1.387752
2024-11-05 01:45:00,SOLUSDT,5455183.0,861241719.7474381,2.67494103,1.725757,2.61137554,1.156461
