create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-08 00:05:00,SOLUSDT,4448182.0,721723651.1325502,3.10961538,2.212285,3.17389985,0.768857
2024-06-08 00:10:00,SOLUSDT,4450986.0,721890158.82293,3.13919523,2.209672,3.21143441,0.523826
2024-06-08 00:15:00,SOLUSDT,4450675.0,721516726.95,3.13507885,2.212226,3.20309478,1.117295
2024-06-08 00:20:00,SOLUSDT,4451306.0,722384645.516,3.13790539,2.209402,3.20859208,0.70404
2024-06-08 00:25:00,SOLUSDT,4456885.0,722911203.885,3.13049287,2.209763,3.20455238,0.648217
2024-06-08 00:30:00,SOLUSDT,4457409.0,723788863.0654719,3.1363839,2.206303,3.2114309,1.033111
2024-06-08 00:35:00,SOLUSDT,4457747.0,722462387.7361443,3.14610921,2.205018,3.21751958,0.703763
2024-06-08 00:40:00,SOLUSDT,4457653.0,722813937.7250061,3.14717262,2.206159,3.21377696,0.786167
2024-06-08 00:45:00,SOLUSDT,4458595.0,723902726.8389307,3.14173228,2.204375,3.21503408,0.990491
2024-06-08 00:50:00,SOLUSDT,4461181.0,723348220.141039,3.15897589,2.2019,3.23701894,1.025912
2024-06-08 00:55:00,SOLUSDT,4463822.0,723331108.346,3.16920322,2.197751,3.23961726,0.790026
2024-06-08 01:00:00,SOLUSDT,4464765.0,724133878.2390022,3.16463233,2.195498,3.23676456,1.014224
2024-06-08 01:05:00,SOLUSDT,4464538.0,724486083.4600276,3.1567142,2.195269,3.23176053,1.029363
2024-06-08 01:10:00,SOLUSDT,4465397.0,725244721.8697693,3.15360641,2.192384,3.23672184,0.936989
2024-06-08 01:15:00,SOLUSDT,4465603.0,724526947.4977498,3.14793952,2.191344,3.22655459,1.116185
2024-06-08 01:20:00,SOLUSDT,4466242.0,723709591.5115948,3.14393603,2.189236,3.22412223,0.845398
2024-06-08 01:25:00,SOLUSDT,4467157.0,724670359.225319,3.14015376,2.186721,3.22134627,1.085289
2024-06-08 01:30:00,SOLUSDT,4468321.0,725320307.0856385,3.14577475,2.184411,3.22882299,0.905365
2024-06-08 01:35:00,SOLUSDT,4471392.0,727370279.424,3.14207569,2.182034,3.22552289,1.298643
2024-06-08 01:40:00,SOLUSDT,4473714.0,728742259.9469533,3.14596595,2.179559,3.23581273,0.751542
2024-06-08 01:45:00,SOLUSDT,4475784.0,729448032.9633999,3.15251223,2.179402,3.26102454,0.612725
2024-06-08 01:50:00,SOLUSDT,4480527.0,730063669.6443237,3.15165877,2.167243,3.26402607,1.17962
2024-06-08 01:55:00,SOLUSDT,4483867.0,731078865.7438474,3.14837278,2.165732,3.25741568,0.968309
2024-06-08 02:00:00,SOLUSDT,4483776.0,731224670.1889958,3.14104456,2.164209,3.2543335,0.949653
2024-06-08 02:05:00,SOLUSDT,4483407.0,729995973.5629616,3.13457008,2.160913,3.23414978,0.913964
2024-06-08 02:10:00,SOLUSDT,4481297.0,729321771.522739,3.13410864,2.159362,3.23537717,0.759963
2024-06-08 02:15:00,SOLUSDT,4480957.0,729419042.7175163,2.92685261,2.029759,3.2363618,1.117834
2024-06-08 02:20:00,SOLUSDT,4479924.0,728848706.1317501,2.92738958,2.026352,3.23837854,0.696701
2024-06-08 02:25:00,SOLUSDT,4476724.0,727414258.2616795,2.92640219,2.026064,3.23684211,0.630499
2024-06-08 02:30:00,SOLUSDT,4476446.0,726513316.0244781,2.93541752,2.027265,3.23922914,0.694222
2024-06-08 02:35:00,SOLUSDT,4477009.0,727442330.356,2.92546924,2.027468,3.225058,1.496354
2024-06-08 02:40:00,SOLUSDT,4478187.0,728005797.1811385,2.92211881,2.026443,3.22342034,2.26174
2024-06-08 02:45:00,SOLUSDT,4476165.0,727752810.36,2.91568735,2.025216,3.22021951,1.800966
2024-06-08 02:50:00,SOLUSDT,4475959.0,728026244.3669802,2.91544871,2.025097,3.220455,1.592291
