create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-23 00:05:00,SOLUSDT,7253884.0,1860217601.2310383,2.26959134,3.287458,1.88019363,0.701571
2024-11-23 00:10:00,SOLUSDT,7251326.0,1857701764.936044,2.27206485,3.289842,1.88026505,0.873526
2024-11-23 00:15:00,SOLUSDT,7245764.0,1855493618.8082705,2.26606672,3.29161,1.87452559,1.048998
2024-11-23 00:20:00,SOLUSDT,7251229.0,1857897070.14644,2.26468449,3.294626,1.87192458,1.067485
2024-11-23 00:25:00,SOLUSDT,7245572.0,1857969362.4103212,2.28382084,3.30145,1.88874769,0.812799
2024-11-23 00:30:00,SOLUSDT,7241208.0,1863524878.8,2.29268293,3.308504,1.90036537,0.856847
2024-11-23 00:35:00,SOLUSDT,7254537.0,1864561099.74,2.28877299,3.30855,1.89602871,1.699981
2024-11-23 00:40:00,SOLUSDT,7253887.0,1857647921.83,2.28308958,3.304116,1.88829818,1.045925
2024-11-23 00:45:00,SOLUSDT,7252781.0,1858219718.7453964,2.29162083,3.300596,1.89659769,1.019439
2024-11-23 00:50:00,SOLUSDT,7254547.0,1855495486.19,2.29060925,3.297902,1.90077708,1.060775
2024-11-23 00:55:00,SOLUSDT,7257238.0,1857925500.38,2.29759501,3.29615,1.90735901,1.274253
2024-11-23 01:00:00,SOLUSDT,7257733.0,1855238210.2788625,2.30882218,3.29176,1.92518703,1.53234
2024-11-23 01:05:00,SOLUSDT,7262241.0,1859639168.888854,2.31570248,3.290021,1.92983067,1.570563
2024-11-23 01:10:00,SOLUSDT,7265247.0,1867792265.696868,2.31767194,3.296086,1.93455391,1.802662
2024-11-23 01:15:00,SOLUSDT,7261483.0,1866346360.66,2.31226971,3.318211,1.91281335,0.781049
2024-11-23 01:20:00,SOLUSDT,7261243.0,1861385591.7414012,2.2974486,3.315458,1.89693529,1.199971
2024-11-23 01:25:00,SOLUSDT,7264624.0,1856902644.0663583,2.31285741,3.307352,1.91354786,1.347883
2024-11-23 01:30:00,SOLUSDT,7260771.0,1855199598.21,2.32987302,3.294921,1.92501317,0.753112
2024-11-23 01:35:00,SOLUSDT,7259866.0,1855931924.1805089,2.32377694,3.293488,1.91823275,0.935927
2024-11-23 01:40:00,SOLUSDT,7259343.0,1859417339.8864024,2.32125693,3.292504,1.92186861,1.220237
2024-11-23 01:45:00,SOLUSDT,7259059.0,1856213976.89,2.33543716,3.294855,1.92985538,0.557507
2024-11-23 01:50:00,SOLUSDT,7258425.0,1864471629.75,2.32356205,3.298727,1.92082214,1.341868
2024-11-23 01:55:00,SOLUSDT,7254589.0,1862035358.63,2.34182492,3.307269,1.94986838,0.691841
2024-11-23 02:00:00,SOLUSDT,7251314.0,1861813251.865212,2.34012409,3.309492,1.94780525,0.883242
2024-11-23 02:05:00,SOLUSDT,7250650.0,1860654852.0193648,2.34210039,3.308403,1.95076599,0.846838
