create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-16 00:05:00,SOLUSDT,8053331.04,1027630885.4539737,4.88876542,1.857675,5.05681227,0.516912
2025-12-16 00:10:00,SOLUSDT,8052940.89,1027233139.9284,4.89216231,1.86335,5.02836467,1.075908
2025-12-16 00:15:00,SOLUSDT,8058646.88,1028766860.7008,4.87112145,1.857063,4.99556356,0.972689
2025-12-16 00:20:00,SOLUSDT,8058886.38,1029252635.5043983,4.87311446,1.855476,4.98971458,0.747173
2025-12-16 00:25:00,SOLUSDT,8053251.76,1030073951.6696022,4.86389812,1.859034,4.98669922,1.482024
2025-12-16 00:30:00,SOLUSDT,8051478.36,1026885550.0344,4.87028825,1.861014,5.00077285,0.348868
2025-12-16 00:35:00,SOLUSDT,8047064.3,1022890287.4889588,4.8540744,1.86524,4.96187909,0.431854
2025-12-16 00:40:00,SOLUSDT,8025079.22,1018815572.5698258,4.82969095,1.869369,4.91847549,0.621928
2025-12-16 00:45:00,SOLUSDT,8025542.59,1018850512.0005136,4.83221032,1.87193,4.92276241,0.866757
2025-12-16 00:50:00,SOLUSDT,8022053.09,1018239572.541374,4.81583875,1.876368,4.88856435,1.336986
2025-12-16 00:55:00,SOLUSDT,8007265.99,1013559729.0142,4.80184737,1.887105,4.87252538,0.614157
2025-12-16 01:00:00,SOLUSDT,7990516.4,1007610493.0337944,4.78206957,1.903367,4.82168097,0.769129
2025-12-16 01:05:00,SOLUSDT,7987589.16,1008832510.908,4.76533625,1.913495,4.78963874,1.498369
2025-12-16 01:10:00,SOLUSDT,7989031.21,1008215738.702,4.77643968,1.917527,4.79804315,1.455101
2025-12-16 01:15:00,SOLUSDT,7990213.72,1010933218.0785416,4.78890229,1.918698,4.81951434,1.750895
2025-12-16 01:20:00,SOLUSDT,7989396.6,1006264501.77,4.78621521,1.91649,4.81925665,0.725911
2025-12-16 01:25:00,SOLUSDT,7987601.47,1007776426.3119692,4.78208498,1.91748,4.80270914,1.263147
2025-12-16 01:30:00,SOLUSDT,7988138.56,1002990677.5936,4.78475877,1.919517,4.81460038,0.62552
2025-12-16 01:35:00,SOLUSDT,7987470.02,1006501097.2202,4.76222174,1.915372,4.78495027,1.372593
2025-12-16 01:40:00,SOLUSDT,7973681.11,1004843293.4822,4.74581249,1.911903,4.76183064,0.761746
2025-12-16 01:45:00,SOLUSDT,7974086.9,1008643161.34587,4.74065624,1.909887,4.74633722,0.935804
2025-12-16 01:50:00,SOLUSDT,7975432.29,1007137589.5812,4.74507885,1.905291,4.75995768,1.005538
2025-12-16 01:55:00,SOLUSDT,7973509.13,1007692083.8494,4.74926543,1.901895,4.77131107,0.700044
2025-12-16 02:00:00,SOLUSDT,7973429.85,1007123924.3535,4.74853101,1.90196,4.77743142,0.869335
2025-12-16 02:05:00,SOLUSDT,7977314.09,1006593496.841232,4.74068441,1.898932,4.76470588,0.811961
2025-12-16 02:10:00,SOLUSDT,7982179.4,1006393178.752,4.74074074,1.895094,4.76392342,0.645658
