create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-18 00:00:00,SOLUSDT,1671619.0,156260850.4172025,,,5.078774617067833,
2022-02-18 00:05:00,SOLUSDT,1673700.0,156022314.0,,,5.050859772341972,
2022-02-18 00:10:00,SOLUSDT,1672336.0,156745221.74757823,,,5.075595527467185,
2022-02-18 00:15:00,SOLUSDT,1672125.0,155725001.25,,,5.067006554989075,
2022-02-18 00:20:00,SOLUSDT,1670370.0,155895632.1,,,5.091442542787286,
2022-02-18 00:25:00,SOLUSDT,1669985.0,155809600.5,,,5.0698636806231745,
2022-02-18 00:30:00,SOLUSDT,1670622.0,156153038.34,,,5.090798144984134,
2022-02-18 00:35:00,SOLUSDT,1670878.0,156350139.48020917,,,5.099145299145299,
2022-02-18 00:40:00,SOLUSDT,1667831.0,156511122.88978022,,,5.1637973438268565,
2022-02-18 00:45:00,SOLUSDT,1668410.0,156243716.8076559,,,5.147549019607843,
2022-02-18 00:50:00,SOLUSDT,1668725.0,155952067.6683085,,,5.132518337408313,
2022-02-18 00:55:00,SOLUSDT,1670434.0,157655560.92,,,5.083941605839416,
2022-02-18 01:00:00,SOLUSDT,1670963.0,157930532.63529333,,,5.072520009701673,
2022-02-18 01:05:00,SOLUSDT,1671206.0,157882991.30404907,,,5.106890674458242,
2022-02-18 01:10:00,SOLUSDT,1667363.0,156714867.82755065,,,5.150883218842002,
2022-02-18 01:15:00,SOLUSDT,1667414.0,156820286.7,,,5.144572408723352,
2022-02-18 01:20:00,SOLUSDT,1668223.0,157313428.9,,,5.12848070346849,
2022-02-18 01:25:00,SOLUSDT,1668149.0,157142965.32531506,,,5.147195689444036,
2022-02-18 01:30:00,SOLUSDT,1667085.0,156569235.96668446,,,5.150587659157688,
2022-02-18 01:35:00,SOLUSDT,1667856.0,157746485.32075873,,,5.155958803334968,
2022-02-18 01:40:00,SOLUSDT,1665607.0,158440421.25786743,,,5.267651477215824,
2022-02-18 01:45:00,SOLUSDT,1665727.0,158653146.29652348,,,5.330889787664307,
2022-02-18 01:50:00,SOLUSDT,1673106.0,159095649.54,,,5.2759569677257945,
2022-02-18 01:55:00,SOLUSDT,1676551.0,159146161.46790823,,,5.301986421926075,
2022-02-18 02:00:00,SOLUSDT,1677351.0,159186861.60523263,,,5.2846404409922325,
2022-02-18 02:05:00,SOLUSDT,1677882.0,159632065.63244125,,,5.302710843373494,
2022-02-18 02:10:00,SOLUSDT,1678187.0,159856608.05010462,,,5.312814070351759,
2022-02-18 02:15:00,SOLUSDT,1670235.0,158351378.9224836,,,5.4059153493115755,
2022-02-18 02:20:00,SOLUSDT,1669744.0,158826049.28,,,5.399847289386613,
2022-02-18 02:25:00,SOLUSDT,1668925.0,158481118.0,,,5.417815211842777,
2022-02-18 02:30:00,SOLUSDT,1670683.0,158380748.4,,,5.41743119266055,
2022-02-18 02:35:00,SOLUSDT,1671280.0,158520908.0,,,5.390157280568239,
2022-02-18 02:40:00,SOLUSDT,1667640.0,157191746.4,,,5.425798212005109,
2022-02-18 02:45:00,SOLUSDT,1676497.0,157402779.5512506,,,5.482616533608035,
2022-02-18 02:50:00,SOLUSDT,1675010.0,157452633.2843591,,,5.438153532262178,
2022-02-18 02:55:00,SOLUSDT,1675065.0,157513421.1764295,,,5.454150702426564,
2022-02-18 03:00:00,SOLUSDT,1675312.0,157680365.44,,,5.459100204498977,
2022-02-18 03:05:00,SOLUSDT,1674027.0,157117113.49217913,,,5.4384223918575065,
2022-02-18 03:10:00,SOLUSDT,1675744.0,157871842.24,,,5.445123503947033,
2022-02-18 03:15:00,SOLUSDT,1675826.0,157779017.9,,,5.44857433808554,
2022-02-18 03:20:00,SOLUSDT,1676115.0,157470693.64912936,,,5.451744334097275,
2022-02-18 03:25:00,SOLUSDT,1676010.0,157628740.5,,,5.431835491241432,
2022-02-18 03:30:00,SOLUSDT,1674438.0,157732059.6,,,5.408952959028832,
2022-02-18 03:35:00,SOLUSDT,1673477.0,157695252.7312951,,,5.426578747146842,
2022-02-18 03:40:00,SOLUSDT,1673571.0,157685865.52872917,,,5.379154078549849,
2022-02-18 03:45:00,SOLUSDT,1677918.0,157925642.16,,,5.373239436619718,
2022-02-18 03:50:00,SOLUSDT,1676024.0,157965262.0,,,5.396112092905832,
2022-02-18 03:55:00,SOLUSDT,1675584.0,158165488.89287424,,,5.381383647798742,
2022-02-18 04:00:00,SOLUSDT,1675844.0,158032089.2,,,5.429295489102889,
2022-02-18 04:05:00,SOLUSDT,1675272.0,158218930.36332265,,,5.429620253164557,
2022-02-18 04:10:00,SOLUSDT,1677368.0,158672320.55456936,,,5.428029344801416,
2022-02-18 04:15:00,SOLUSDT,1678525.0,158368833.75,,,5.434650455927052,
2022-02-18 04:20:00,SOLUSDT,1680198.0,158459473.38,,,5.414794243877808,
2022-02-18 04:25:00,SOLUSDT,1682205.0,158931242.8039518,,,5.4578466226510916,
2022-02-18 04:30:00,SOLUSDT,1680621.0,158787797.3582074,,,5.439746835443038,
2022-02-18 04:35:00,SOLUSDT,1678924.0,158759053.44,,,5.4607768469154605,
2022-02-18 04:40:00,SOLUSDT,1674136.0,158083019.93854287,,,5.496046926804387,
2022-02-18 04:45:00,SOLUSDT,1674423.0,158149252.35,,,5.49477440734132,
2022-02-18 04:50:00,SOLUSDT,1677278.0,157982814.82,,,5.458576133772485,
2022-02-18 04:55:00,SOLUSDT,1674325.0,157246372.21257976,,,5.439838220424671,
2022-02-18 05:00:00,SOLUSDT,1674656.0,157116225.92,,,5.429939516129032,
2022-02-18 05:05:00,SOLUSDT,1677059.0,157660316.59,,,5.438618603478699,
2022-02-18 05:10:00,SOLUSDT,1677956.0,157794243.25139803,,,5.41970344307615,
2022-02-18 05:15:00,SOLUSDT,1676322.0,157838321.5876744,,,5.422931858184561,
2022-02-18 05:20:00,SOLUSDT,1674749.0,157999421.16938013,,,5.393992490613266,
2022-02-18 05:25:00,SOLUSDT,1673688.0,158012884.08,,,5.390945472736369,
2022-02-18 05:30:00,SOLUSDT,1672548.0,157955877.41565073,,,5.40491104986219,
2022-02-18 05:35:00,SOLUSDT,1672904.0,158101012.40851593,,,5.400750938673342,
2022-02-18 05:40:00,SOLUSDT,1672403.0,158276219.92,,,5.412781954887218,
2022-02-18 05:45:00,SOLUSDT,1672195.0,157819890.79010734,,,5.408817635270541,
2022-02-18 05:50:00,SOLUSDT,1668423.0,157732710.42,,,5.451222586337282,
2022-02-18 05:55:00,SOLUSDT,1669665.0,157666465.95,,,5.447520765164863,
2022-02-18 06:00:00,SOLUSDT,1670045.0,157735750.25,,,5.4667003027245205,
2022-02-18 06:05:00,SOLUSDT,1671755.0,157997565.05,,,5.457157258064516,
2022-02-18 06:10:00,SOLUSDT,1670199.0,157932145.56447074,,,5.475119979792877,
2022-02-18 06:15:00,SOLUSDT,1669107.0,158248034.67,,,5.5098984771573605,
