create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-31 00:05:00,SOLUSDT,8655190.75,1080427461.3225,4.28648878,2.135415,3.91798143,0.39939
2025-12-31 00:10:00,SOLUSDT,8648201.42,1078668337.2182662,4.31460674,2.137403,3.9364271,0.762693
2025-12-31 00:15:00,SOLUSDT,8643367.14,1078432918.0578,4.31334189,2.137938,3.92975443,0.67501
2025-12-31 00:20:00,SOLUSDT,8630299.97,1074705782.4159205,4.32030413,2.142517,3.93034684,0.722693
2025-12-31 00:25:00,SOLUSDT,8626680.52,1075550883.3138976,4.32108814,2.141924,3.94118321,0.841216
2025-12-31 00:30:00,SOLUSDT,8623708.18,1075203935.8824,4.29793133,2.140611,3.92562361,1.021221
2025-12-31 00:35:00,SOLUSDT,8622373.8,1077464510.283358,4.2956846,2.14076,3.92691978,1.047062
2025-12-31 00:40:00,SOLUSDT,8626437.42,1075975539.3966,4.29563365,2.14038,3.92464777,0.584029
2025-12-31 00:45:00,SOLUSDT,8624070.64,1077047839.2872186,4.29706979,2.140535,3.91944856,0.864915
2025-12-31 00:50:00,SOLUSDT,8622867.92,1076414143.757323,4.29653703,2.141128,3.91889737,1.078287
2025-12-31 00:55:00,SOLUSDT,8622838.55,1076561392.9675,4.29146264,2.142776,3.91169112,0.86917
2025-12-31 01:00:00,SOLUSDT,8627137.45,1077098110.6325,4.28503083,2.141842,3.90998466,0.631687
2025-12-31 01:05:00,SOLUSDT,8629246.48,1078083777.9411805,4.28251169,2.139905,3.90567537,1.281425
2025-12-31 01:10:00,SOLUSDT,8626648.99,1077640991.8308,4.28428556,2.137032,3.90007939,0.720172
2025-12-31 01:15:00,SOLUSDT,8624064.09,1079905305.3498,4.28680933,2.131632,3.91726455,1.07498
2025-12-31 01:20:00,SOLUSDT,8624637.37,1082909468.1772,4.24273793,2.127656,3.9035432,1.293984
2025-12-31 01:25:00,SOLUSDT,8624486.69,1082690899.2603402,4.20382836,2.127106,3.837946,0.711224
2025-12-31 01:30:00,SOLUSDT,8630469.69,1083814383.6702,4.2249208,2.125617,3.84964699,0.807858
2025-12-31 01:35:00,SOLUSDT,8631457.44,1085751031.3776,4.21029907,2.125433,3.82716744,0.963705
2025-12-31 01:40:00,SOLUSDT,8618477.2,1082997844.952,4.20044145,2.121611,3.81998427,0.393251
2025-12-31 01:45:00,SOLUSDT,8617030.8,1082557579.404,4.17560925,2.12017,3.80077207,0.842128
