create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-24 00:05:00,SOLUSDT,9329946.79,1190221312.0003,4.52793505,2.294997,4.21091418,0.884215
2026-01-24 00:10:00,SOLUSDT,9328219.22,1188228564.2436,4.51935174,2.293473,4.21047184,0.790666
2026-01-24 00:15:00,SOLUSDT,9330200.05,1188270359.84036,4.51325737,2.292433,4.21950774,1.312823
2026-01-24 00:20:00,SOLUSDT,9331443.81,1189118308.592589,4.51010853,2.291026,4.22166707,1.67923
2026-01-24 00:25:00,SOLUSDT,9325609.49,1188175905.1209,4.50526204,2.289546,4.2156636,2.451354
2026-01-24 00:30:00,SOLUSDT,9327383.29,1187842261.9815,4.51341567,2.290142,4.2136253,0.689429
2026-01-24 00:35:00,SOLUSDT,9327954.75,1189357857.189527,4.50781665,2.290627,4.21219675,1.826317
2026-01-24 00:40:00,SOLUSDT,9327248.52,1189410731.2704,4.51074697,2.292726,4.22037511,1.028309
2026-01-24 00:45:00,SOLUSDT,9327183.67,1188774359.3497913,4.50983938,2.294626,4.21306093,1.447409
2026-01-24 00:50:00,SOLUSDT,9327996.84,1188853197.258,4.52560273,2.294793,4.22462664,0.949197
2026-01-24 00:55:00,SOLUSDT,9329547.49,1188584350.226,4.52618667,2.295725,4.22141682,1.450816
2026-01-24 01:00:00,SOLUSDT,9329906.88,1187996435.335149,4.52875894,2.295051,4.22815149,0.685733
2026-01-24 01:05:00,SOLUSDT,9332684.59,1187957421.4611,4.52516528,2.294194,4.22781877,1.095731
2026-01-24 01:10:00,SOLUSDT,9333448.37,1188036005.1475844,4.52189664,2.293739,4.22894432,1.073277
2026-01-24 01:15:00,SOLUSDT,9334592.69,1188524623.571716,4.52349995,2.292499,4.23112114,1.62585
2026-01-24 01:20:00,SOLUSDT,9333909.59,1189585134.05596,4.52060922,2.292303,4.2253015,1.68461
2026-01-24 01:25:00,SOLUSDT,9335527.52,1189252850.7728,4.51985521,2.291494,4.22464386,1.312523
2026-01-24 01:30:00,SOLUSDT,9335705.02,1190014026.0859878,4.51873536,2.291211,4.2236762,1.73346
2026-01-24 01:35:00,SOLUSDT,9333939.82,1188117199.6878,4.51574468,2.291836,4.22066784,0.619243
2026-01-24 01:40:00,SOLUSDT,9333674.83,1188176805.859,4.50323745,2.291589,4.20498363,1.031237
2026-01-24 01:45:00,SOLUSDT,9331602.96,1189312797.252,4.50137946,2.289515,4.20139352,3.18744
2026-01-24 01:50:00,SOLUSDT,9330844.24,1188842864.6184,4.50568242,2.291095,4.20527592,1.215026
2026-01-24 01:55:00,SOLUSDT,9326659.12,1188589438.2528,4.50935374,2.290524,4.21031866,0.91655
2026-01-24 02:00:00,SOLUSDT,9326533.75,1188946522.45,4.50855564,2.290308,4.20828783,1.183583
2026-01-24 02:05:00,SOLUSDT,9326324.86,1189109788.4118028,4.51004571,2.289084,4.22188431,1.07024
2026-01-24 02:10:00,SOLUSDT,9326903.75,1189646573.3125,4.50817931,2.288354,4.22360739,1.672283
2026-01-24 02:15:00,SOLUSDT,9327897.52,1189586770.7256,4.51232731,2.287077,4.23106891,0.44976
2026-01-24 02:20:00,SOLUSDT,9324732.03,1189462817.7468,4.50526205,2.280186,4.24031953,0.865809
2026-01-24 02:25:00,SOLUSDT,9326346.2,1189330343.058962,4.5078964,2.279582,4.24556051,0.665137
2026-01-24 02:30:00,SOLUSDT,9324385.58,1188299698.3152,4.50778947,2.279674,4.24458544,0.664436
2026-01-24 02:35:00,SOLUSDT,9323926.48,1189266822.524,4.5097936,2.279426,4.24438751,1.14671
2026-01-24 02:40:00,SOLUSDT,9337520.67,1192588139.9724,4.51486714,2.282229,4.24983198,1.114965
2026-01-24 02:45:00,SOLUSDT,9337773.02,1191779970.5426,4.51803797,2.281503,4.24873282,0.833882
2026-01-24 02:50:00,SOLUSDT,9338311.81,1191381820.7198,4.51755773,2.28031,4.25253513,0.805382
2026-01-24 02:55:00,SOLUSDT,9338620.57,1192168301.9662,4.51285293,2.280515,4.24515185,4.837337
2026-01-24 03:00:00,SOLUSDT,9337785.77,1191968353.5405,4.51733952,2.27979,4.24908492,0.757827
2026-01-24 03:05:00,SOLUSDT,9335641.57,1192441497.7361,4.51607124,2.27987,4.2496492,2.202994
2026-01-24 03:10:00,SOLUSDT,9332448.26,1192966861.0758,4.52438252,2.278221,4.26752801,1.190307
2026-01-24 03:15:00,SOLUSDT,9329511.85,1193222446.2753549,4.5194011,2.282203,4.27004349,2.625261
2026-01-24 03:20:00,SOLUSDT,9328558.12,1192046130.25572,4.5226242,2.281523,4.26837628,0.566234
2026-01-24 03:25:00,SOLUSDT,9326549.28,1192119528.9696,4.52140899,2.281421,4.26739277,0.916406
2026-01-24 03:30:00,SOLUSDT,9327179.08,1194345281.194,4.51982704,2.280605,4.27232608,2.032254
2026-01-24 03:35:00,SOLUSDT,9326457.71,1193413528.5716,4.52656597,2.279976,4.27363581,0.574558
2026-01-24 03:40:00,SOLUSDT,9327758.72,1193618999.0140877,4.5330513,2.279682,4.27989931,0.612471
