create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-17 00:05:00,SOLUSDT,4314402.0,587139579.4645668,2.63534644,2.488075,2.73858046,0.814457
2024-04-17 00:10:00,SOLUSDT,4317921.0,586555024.482,2.61723647,2.478018,2.71451308,0.921899
2024-04-17 00:15:00,SOLUSDT,4319693.0,587248511.1321683,2.61846417,2.477975,2.70507735,0.823285
2024-04-17 00:20:00,SOLUSDT,4320905.0,585301541.007202,2.61757584,2.479887,2.70570154,0.958128
2024-04-17 00:25:00,SOLUSDT,4320425.0,588644944.975,2.61085844,2.476703,2.69615878,1.493091
2024-04-17 00:30:00,SOLUSDT,4323872.0,587333233.5440192,2.61033797,2.473308,2.71954954,0.87324
2024-04-17 00:35:00,SOLUSDT,4323693.0,586656824.8426244,2.60660618,2.47419,2.71099291,1.108699
2024-04-17 00:40:00,SOLUSDT,4318933.0,585211102.567,2.62169086,2.476236,2.73472016,0.574656
2024-04-17 00:45:00,SOLUSDT,4321301.0,587986463.167,2.61687021,2.465077,2.7242502,1.004121
2024-04-17 00:50:00,SOLUSDT,4330367.0,596449913.8765846,2.63043169,2.437279,2.75900249,0.974468
2024-04-17 00:55:00,SOLUSDT,4338853.0,597087873.9797488,2.63888096,2.388359,2.76858513,0.873893
2024-04-17 01:00:00,SOLUSDT,4348739.0,597116654.612,2.62793344,2.374397,2.78726614,0.988441
2024-04-17 01:05:00,SOLUSDT,4356949.0,597481487.217,2.6139581,2.365037,2.76556886,1.026691
2024-04-17 01:10:00,SOLUSDT,4367674.0,595111047.2980387,2.61590812,2.360266,2.75004997,1.014951
2024-04-17 01:15:00,SOLUSDT,4370636.0,592960285.5021955,2.62457289,2.350897,2.76033721,0.824857
2024-04-17 01:20:00,SOLUSDT,4365817.0,590633918.662,2.63813341,2.34707,2.76497929,0.704758
2024-04-17 01:25:00,SOLUSDT,4366171.0,592018281.7069253,2.63720864,2.3395,2.77715962,1.122906
2024-04-17 01:30:00,SOLUSDT,4366931.0,595222032.2351711,2.62606838,2.335084,2.76608599,1.349156
2024-04-17 01:35:00,SOLUSDT,4368315.0,594230626.08,2.63737677,2.336747,2.77078923,0.772489
2024-04-17 01:40:00,SOLUSDT,4375282.0,594631450.774,2.6376232,2.330846,2.76479453,0.724943
2024-04-17 01:45:01,SOLUSDT,4377238.0,595549493.328,2.62929192,2.332821,2.75432976,1.115394
2024-04-17 01:50:00,SOLUSDT,4377293.0,596072600.4248477,2.62592487,2.331555,2.76001603,0.810096
