create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-11 00:00:00,SOLUSDT,5551446.0,136643291.844,1.33738407,1.31156978,1.35648047,0.97376822
2023-08-11 00:05:00,SOLUSDT,5578669.0,137792688.0480842,1.33726616,1.3098182,1.35653885,1.60018031
2023-08-11 00:10:00,SOLUSDT,5581675.0,137794810.725,1.33829629,1.30895041,1.35843549,0.66668262
2023-08-11 00:15:00,SOLUSDT,5579690.0,137624383.0995487,1.34148936,1.30842083,1.35908096,0.59658114
2023-08-11 00:20:00,SOLUSDT,5582388.0,137944742.61694896,1.33804013,1.30977138,1.35714286,1.71275313
2023-08-11 00:25:00,SOLUSDT,5584698.0,138226503.44749177,1.33015671,1.30543359,1.35467191,1.42267657
2023-08-11 00:30:00,SOLUSDT,5582123.0,138319425.817,1.32407896,1.30570789,1.35269287,1.31114829
2023-08-11 00:35:00,SOLUSDT,5572952.0,137721332.37189096,1.32705733,1.30504306,1.35235877,0.42517648
2023-08-11 00:40:00,SOLUSDT,5595791.0,138383911.43,1.3286077,1.30143995,1.35159319,1.80906073
2023-08-11 00:45:00,SOLUSDT,5602978.0,138542595.70274043,1.32797802,1.29983438,1.3524751,0.52897393
2023-08-11 00:50:00,SOLUSDT,5606947.0,138478003.64140436,1.33068783,1.30038392,1.35163237,0.72283814
2023-08-11 00:55:00,SOLUSDT,5611916.0,138788294.596,1.32664272,1.29835957,1.34868517,0.82623832
2023-08-11 01:00:00,SOLUSDT,5614096.0,139066772.016,1.32674836,1.29892451,1.34316218,1.57381859
2023-08-11 01:05:00,SOLUSDT,5628523.0,139544524.67579326,1.32128175,1.29577025,1.34227554,1.68086847
2023-08-11 01:10:00,SOLUSDT,5634506.0,139673769.234,1.32084605,1.29431302,1.34226385,1.01883441
2023-08-11 01:15:00,SOLUSDT,5637380.0,139914134.22,1.318029,1.2931488,1.33878911,1.04597236
2023-08-11 01:20:00,SOLUSDT,5648524.0,140005283.90804312,1.31901712,1.29141265,1.33791407,0.6926888
2023-08-11 01:25:00,SOLUSDT,5650477.0,140121154.09729913,1.31587218,1.29306004,1.33403088,1.17904318
2023-08-11 01:30:00,SOLUSDT,5650048.0,140115540.352,1.31573434,1.29212818,1.33492029,0.6649863
2023-08-11 01:35:00,SOLUSDT,5653420.0,139920605.4041314,1.31755693,1.29197936,1.33100317,0.80766304
2023-08-11 01:40:00,SOLUSDT,5651106.0,139763153.592,1.31623663,1.28925035,1.32767182,0.67393777
2023-08-11 01:45:00,SOLUSDT,5667595.0,140154578.0367639,1.31811024,1.2837961,1.32915586,1.06766788
2023-08-11 01:50:00,SOLUSDT,5670888.0,140388503.328,1.31446541,1.2850837,1.3279125,1.66703971
2023-08-11 01:55:00,SOLUSDT,5673189.0,140486061.16096193,1.32079002,1.29027449,1.32872968,1.39766329
2023-08-11 02:00:00,SOLUSDT,5677299.0,140369241.79108304,1.32379267,1.28999449,1.32813174,0.48190944
2023-08-11 02:05:00,SOLUSDT,5677063.0,140643123.160956,1.31570762,1.28948114,1.32169487,1.15075424
2023-08-11 02:10:00,SOLUSDT,5689830.0,140869597.5314043,1.3097455,1.28943826,1.31534172,1.01254868
2023-08-11 02:15:00,SOLUSDT,5699401.0,141438856.40302637,1.31129049,1.2895663,1.31854925,0.98161264
2023-08-11 02:20:00,SOLUSDT,5703571.0,141671000.069,1.30868666,1.28938001,1.31746372,1.20503929
2023-08-11 02:25:00,SOLUSDT,5702166.0,141299673.48,1.30741392,1.2875172,1.31215233,0.59639263
2023-08-11 02:30:00,SOLUSDT,5708517.0,141875690.09226412,1.29961891,1.2901301,1.30770872,1.98182745
2023-08-11 02:35:00,SOLUSDT,5712312.0,142103603.77056095,1.29884702,1.2889298,1.30658334,1.11244486
2023-08-11 02:40:00,SOLUSDT,5723245.0,142291317.19,1.29793359,1.28785617,1.30426165,1.01935517
2023-08-11 02:45:00,SOLUSDT,5736226.0,142525606.811419,1.29668412,1.28736852,1.30146176,0.5995679
2023-08-11 02:50:00,SOLUSDT,5750299.0,142452157.127,1.29689747,1.2851921,1.29630413,0.58015429
2023-08-11 02:55:00,SOLUSDT,5741589.0,142075619.805,1.2939366,1.28541205,1.29250264,1.06067292
2023-08-11 03:00:00,SOLUSDT,5737913.0,141973181.359,1.28925535,1.28625931,1.28724974,0.96960422
2023-08-11 03:05:00,SOLUSDT,5743719.0,142204962.68525502,1.29525375,1.28809434,1.2910306,1.11805742
2023-08-11 03:10:00,SOLUSDT,5743404.0,142895540.48314753,1.28418148,1.2853712,1.28679722,1.43293298
2023-08-11 03:15:00,SOLUSDT,5728591.0,142303929.031,1.27688857,1.28457549,1.28125657,1.02179779
2023-08-11 03:20:00,SOLUSDT,5749645.0,142395708.07,1.27769857,1.28345123,1.2794488,0.53238912
2023-08-11 03:25:00,SOLUSDT,5745713.0,142219323.8573073,1.27590067,1.28446472,1.27700908,1.18509624
2023-08-11 03:30:00,SOLUSDT,5734951.0,142036830.0324927,1.27560256,1.28095175,1.27794077,1.08633985
2023-08-11 03:35:00,SOLUSDT,5741264.0,141982624.5984805,1.2801957,1.27891473,1.2807496,0.96504993
2023-08-11 03:40:00,SOLUSDT,5743640.0,141886450.0207028,1.27861661,1.27784888,1.27736153,0.67953381
2023-08-11 03:45:00,SOLUSDT,5734388.0,141532644.44723845,1.28011433,1.27874118,1.27540387,1.04327095
2023-08-11 03:50:00,SOLUSDT,5729002.0,141359033.49883187,1.28300921,1.27839596,1.27336972,1.05085458
2023-08-11 03:55:00,SOLUSDT,5726612.0,141219675.2694126,1.28644606,1.27922117,1.27560378,1.03361455
2023-08-11 04:00:00,SOLUSDT,5726941.0,141329449.998,1.28954121,1.27798057,1.27932413,1.02068551
2023-08-11 04:05:00,SOLUSDT,5706509.0,141133380.588,1.27047096,1.28811385,1.26245131,2.19710961
2023-08-11 04:10:00,SOLUSDT,5722677.0,141671178.7297531,1.27052846,1.28805326,1.26389372,0.96377402
2023-08-11 04:15:00,SOLUSDT,5709639.0,141102308.607,1.27579183,1.28426898,1.2677116,0.38762605
2023-08-11 04:20:00,SOLUSDT,5715839.0,141281265.05788946,1.27623803,1.28295635,1.26560869,1.09181461
2023-08-11 04:25:00,SOLUSDT,5711509.0,141605442.637,1.26811447,1.28267564,1.26210826,1.90838438
2023-08-11 04:30:00,SOLUSDT,5709839.0,141518359.615,1.2728105,1.28212932,1.26523372,0.69937623
