create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-21 00:05:00,SOLUSDT,9801585.76,1236470043.624,4.68946618,2.490018,4.1271885,1.927199
2026-01-21 00:10:00,SOLUSDT,9802688.18,1235628845.089,4.68835579,2.487347,4.13217768,0.994025
2026-01-21 00:15:00,SOLUSDT,9806975.83,1234799689.0769634,4.67438811,2.487969,4.1212849,0.945863
2026-01-21 00:20:00,SOLUSDT,9811282.89,1236123531.3111,4.65719264,2.488717,4.10206888,1.261835
2026-01-21 00:25:00,SOLUSDT,9809499.86,1235742120.1746173,4.65759687,2.487638,4.10194813,0.816374
2026-01-21 00:30:00,SOLUSDT,9815617.71,1238829111.1791,4.65817826,2.485533,4.09597375,1.002641
2026-01-21 00:35:00,SOLUSDT,9818095.12,1239436327.9488,4.65517991,2.483955,4.09404968,1.586752
2026-01-21 00:40:00,SOLUSDT,9797348.02,1243989252.5406492,4.6784971,2.464886,4.13420306,1.291911
2026-01-21 00:45:00,SOLUSDT,9796614.58,1242701254.5428045,4.67776196,2.454012,4.12496987,0.495273
2026-01-21 00:50:00,SOLUSDT,9799610.25,1246363517.0587735,4.69311821,2.441971,4.1466586,0.924522
2026-01-21 00:55:00,SOLUSDT,9793602.22,1247154808.748165,4.71297929,2.434582,4.17222729,1.813638
2026-01-21 01:00:00,SOLUSDT,9827656.98,1250471074.1352,4.69805516,2.423089,4.15617052,0.317118
2026-01-21 01:05:00,SOLUSDT,9826514.64,1251417719.6836429,4.71186441,2.418722,4.1833384,1.031608
2026-01-21 01:10:00,SOLUSDT,9828983.2,1251229561.36,4.70712401,2.413866,4.18288458,0.850314
2026-01-21 01:15:00,SOLUSDT,9827630.42,1252974994.3052652,4.7251462,2.414958,4.20430698,1.148531
2026-01-21 01:20:00,SOLUSDT,9828105.37,1253083434.675,4.72691162,2.410491,4.20288795,0.930743
2026-01-21 01:25:00,SOLUSDT,9824675.71,1252135492.2204914,4.69877139,2.412127,4.10741094,0.599711
2026-01-21 01:30:00,SOLUSDT,9838941.12,1255350497.5008,4.68482661,2.408791,4.08814283,2.532117
2026-01-21 01:35:00,SOLUSDT,9847133.21,1256986554.2565,4.70736264,2.401772,4.16699909,1.995083
2026-01-21 01:40:00,SOLUSDT,9854036.82,1258277552.4057758,4.70822806,2.391613,4.18722707,1.624856
2026-01-21 01:45:00,SOLUSDT,9913700.4,1262324426.6599977,4.74972388,2.330146,4.24586462,0.281276
2026-01-21 01:50:00,SOLUSDT,9913086.35,1263026331.8535,4.74417835,2.320643,4.23069433,0.662079
2026-01-21 01:55:00,SOLUSDT,9910456.59,1261502019.3411,4.74682566,2.319596,4.2278558,0.764545
2026-01-21 02:00:00,SOLUSDT,9911850.52,1261580847.024746,4.73891951,2.318938,4.21953883,1.147161
2026-01-21 02:05:00,SOLUSDT,9909538.78,1263780012.6969466,4.7300033,2.316888,4.21727273,2.939451
2026-01-21 02:10:00,SOLUSDT,9914194.92,1264952129.8428,4.73983919,2.316212,4.22933608,0.997805
2026-01-21 02:15:00,SOLUSDT,9910942.16,1265131766.724,4.74369146,2.315485,4.23203883,1.611303
2026-01-21 02:20:00,SOLUSDT,9912378.81,1265216031.3084,4.45894228,2.269274,4.23337782,1.873423
2026-01-21 02:25:00,SOLUSDT,9907550.13,1263014490.5724,4.46270384,2.263467,4.24372607,0.591173
2026-01-21 02:30:00,SOLUSDT,9908052.84,1259808918.606,4.47641659,2.260315,4.25766161,0.439039
2026-01-21 02:35:00,SOLUSDT,9904523.21,1256887183.0207498,4.4640977,2.259438,4.22428096,0.509245
2026-01-21 02:40:00,SOLUSDT,9901180.83,1256162811.9021,4.46496681,2.259305,4.21410001,0.820177
2026-01-21 02:45:00,SOLUSDT,9903710.03,1257573574.3932588,4.46387953,2.260629,4.216976,1.207059
2026-01-21 02:50:00,SOLUSDT,9895772.73,1256785640.389892,4.46044603,2.262375,4.21241021,1.252263
2026-01-21 02:55:00,SOLUSDT,9892948.59,1255909823.5005,4.45383888,2.259891,4.19552535,1.111506
2026-01-21 03:00:00,SOLUSDT,9890067.62,1254851779.6256,4.46401515,2.260906,4.20521624,0.763868
2026-01-21 03:05:00,SOLUSDT,9890908.65,1256769160.8901944,4.46444351,2.260994,4.19974746,1.473816
2026-01-21 03:10:00,SOLUSDT,9893619.31,1256670911.3906546,4.46159504,2.259879,4.19784972,1.131951
2026-01-21 03:15:00,SOLUSDT,9892505.53,1256842827.5865,4.45519412,2.26195,4.1944811,1.872539
2026-01-21 03:20:00,SOLUSDT,9889124.61,1258786671.6069,4.46130421,2.27028,4.19589731,1.015846
2026-01-21 03:25:00,SOLUSDT,9909689.73,1262619429.222007,4.44916763,2.27856,4.18450957,1.334047
2026-01-21 03:30:00,SOLUSDT,9910218.24,1263057314.688,4.44883867,2.277542,4.18190505,1.079658
2026-01-21 03:35:00,SOLUSDT,9912230.45,1263403113.6513157,4.44796569,2.277718,4.18089043,0.855344
2026-01-21 03:40:00,SOLUSDT,9911850.95,1264355707.182,4.44780335,2.271956,4.19804825,1.23226
2026-01-21 03:45:00,SOLUSDT,9905196.77,1265190319.0764754,4.44487407,2.26582,4.18927313,1.773061
2026-01-21 03:50:00,SOLUSDT,9902267.75,1264123500.965,4.44787201,2.264147,4.19093407,1.059396
2026-01-21 03:55:00,SOLUSDT,9898062.76,1262129643.7527697,4.44976477,2.264091,4.19132044,0.472221
2026-01-21 04:00:00,SOLUSDT,9893739.44,1261891224.966148,4.45408858,2.264452,4.18742529,1.016121
2026-01-21 04:05:00,SOLUSDT,9891075.99,1262299117.8438,4.454574,2.260704,4.19055871,1.851559
2026-01-21 04:10:00,SOLUSDT,9899044.74,1262875825.0514374,4.455573,2.260782,4.18706367,0.714841
2026-01-21 04:15:00,SOLUSDT,9899077.31,1261538412.3864,4.4547928,2.25998,4.174521,0.960295
2026-01-21 04:20:00,SOLUSDT,9900683.63,1263030210.6791,4.45303347,2.262239,4.17116528,0.761352
2026-01-21 04:25:00,SOLUSDT,9891192.59,1263429381.635569,4.45614402,2.263194,4.18916338,2.32528
2026-01-21 04:30:00,SOLUSDT,9890005.28,1263843774.7312,4.45261506,2.261739,4.19301701,1.507658
2026-01-21 04:35:00,SOLUSDT,9889082.91,1262835887.607,4.45511613,2.260849,4.18732487,0.934877
2026-01-21 04:40:00,SOLUSDT,9889322.76,1263163196.1348,4.45346162,2.259301,4.17856718,1.563683
2026-01-21 04:45:00,SOLUSDT,9885836.93,1265012058.683451,4.45350905,2.255505,4.19632305,1.779907
2026-01-21 04:50:00,SOLUSDT,9883507.1,1263112207.38,4.45855139,2.253292,4.20130219,0.752678
2026-01-21 04:55:00,SOLUSDT,9882394.83,1262377115.5842,4.45187585,2.254674,4.18887698,1.160703
2026-01-21 05:00:00,SOLUSDT,9879983.79,1261760537.6245036,4.45813272,2.251071,4.20283188,0.380774
2026-01-21 05:05:00,SOLUSDT,9875489.94,1261890104.5332,4.45460251,2.252835,4.19900913,3.020385
2026-01-21 05:10:00,SOLUSDT,9871585.91,1262674553.7481,4.45792338,2.25339,4.1998926,1.599619
2026-01-21 05:15:00,SOLUSDT,9875068.85,1263515059.3575,4.45855139,2.249677,4.20876889,1.3054
2026-01-21 05:20:00,SOLUSDT,9871737.0,1264291775.4871557,4.47221347,2.24359,4.25258074,1.68308
2026-01-21 05:25:00,SOLUSDT,9872734.75,1262525319.83,4.47169415,2.239068,4.2498643,1.300351
2026-01-21 05:30:00,SOLUSDT,9868702.23,1262305702.2393,4.47299853,2.238158,4.25497888,0.977254
2026-01-21 05:35:00,SOLUSDT,9866310.59,1263981678.4641528,4.47469753,2.235197,4.25190103,1.8987
2026-01-21 05:40:00,SOLUSDT,9852736.54,1264894317.0052,4.48616684,2.234104,4.27463121,1.739257
2026-01-21 05:45:00,SOLUSDT,9851686.93,1266028242.8003762,4.48184888,2.230079,4.28563606,1.937665
2026-01-21 05:50:00,SOLUSDT,9852061.39,1266629416.1656537,4.4955565,2.225029,4.30660723,1.421825
2026-01-21 05:55:00,SOLUSDT,9850967.12,1266538842.6184,4.49888807,2.220468,4.31773414,1.025305
