create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-31 00:00:00,SOLUSDT,2051293.0,247839215.1424425,,,2.9052416783573523,
2022-03-31 00:05:00,SOLUSDT,2043836.0,245602773.75555512,,,2.908521783569695,
2022-03-31 00:10:00,SOLUSDT,2037280.0,245291459.2514848,,,2.9055520102105934,
2022-03-31 00:15:00,SOLUSDT,2039189.0,247104007.9423614,,,2.9247725233884405,
2022-03-31 00:20:00,SOLUSDT,2040842.0,246247995.72,,,2.9518041237113404,
2022-03-31 00:25:00,SOLUSDT,2039424.0,246545967.36,,,2.964604056323473,
2022-03-31 00:30:00,SOLUSDT,2038767.0,246650031.66,,,2.9730779187160237,
2022-03-31 00:35:00,SOLUSDT,2035824.0,246383204.8195123,,,2.990788790866632,
2022-03-31 00:40:00,SOLUSDT,2036374.0,247149365.63569808,,,3.008202057023825,
2022-03-31 00:45:00,SOLUSDT,2038462.0,248402318.5804832,,,3.073151338457461,
2022-03-31 00:50:00,SOLUSDT,2035874.0,247502386.61077568,,,3.0822281167108754,
2022-03-31 00:55:00,SOLUSDT,2035930.0,247398236.0933252,,,3.098537234042553,
2022-03-31 01:00:00,SOLUSDT,2034297.0,245966850.27,,,3.1162573411639083,
2022-03-31 01:05:00,SOLUSDT,2034718.0,246038100.56,,,3.1323076923076925,
2022-03-31 01:10:00,SOLUSDT,2033531.0,246421169.00316375,,,3.142570281124498,
2022-03-31 01:15:00,SOLUSDT,2029189.0,246647922.95,,,3.160747914985203,
2022-03-31 01:20:00,SOLUSDT,2031395.0,246681358.46726915,,,3.1496179112481566,
2022-03-31 01:25:00,SOLUSDT,2031621.0,245927722.05,,,3.172664779619895,
2022-03-31 01:30:00,SOLUSDT,2032138.0,247351837.36,,,3.1844699527346387,
2022-03-31 01:35:00,SOLUSDT,2036827.0,249226151.72,,,3.2343170899107756,
2022-03-31 01:40:00,SOLUSDT,2040819.0,249816653.79,,,3.221431504037225,
2022-03-31 01:45:00,SOLUSDT,2041112.0,250954720.4,,,3.263412610619469,
2022-03-31 01:50:00,SOLUSDT,2047079.0,253110007.8700508,,,3.31340350877193,
2022-03-31 01:55:00,SOLUSDT,2049485.0,253582779.05,,,3.303836460375245,
