create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-01 00:05:00,SOLUSDT,6729523.0,1553712270.24,3.94058008,2.481698,3.73878893,0.486617
2025-02-01 00:10:00,SOLUSDT,6738080.0,1563047761.0841105,3.94044728,2.470146,3.73996907,2.295669
2025-02-01 00:15:00,SOLUSDT,6739298.0,1567695500.76,3.95564103,2.465886,3.77195234,1.545916
2025-02-01 00:20:00,SOLUSDT,6736046.0,1564419484.7608216,3.95894804,2.473762,3.78134753,1.481434
2025-02-01 00:25:00,SOLUSDT,6737953.0,1561385848.69,3.96329098,2.46877,3.78768382,0.804864
2025-02-01 00:30:00,SOLUSDT,6733303.0,1556335655.42,3.96176055,2.469361,3.78408673,0.485358
2025-02-01 00:35:00,SOLUSDT,6730450.0,1559147584.1288636,3.95516844,2.469406,3.77551768,1.077539
2025-02-01 00:40:00,SOLUSDT,6732323.0,1561360350.16,3.96004098,2.469139,3.7812357,1.060697
2025-02-01 00:45:00,SOLUSDT,6735212.0,1559336282.24,3.97304928,2.468624,3.79807251,0.653945
2025-02-01 00:50:00,SOLUSDT,6739187.0,1563356600.26,3.97713845,2.468179,3.80543818,0.806113
2025-02-01 00:55:00,SOLUSDT,6740115.0,1562927240.497385,3.97881356,2.469757,3.80266055,1.125288
2025-02-01 01:00:00,SOLUSDT,6736446.0,1565752143.78,3.97842004,2.476625,3.80203651,2.592068
2025-02-01 01:05:00,SOLUSDT,6734861.0,1567269503.31,3.96939429,2.481164,3.7966862,1.633829
2025-02-01 01:10:00,SOLUSDT,6727171.0,1569919896.27,3.97242175,2.480975,3.81645803,1.139078
2025-02-01 01:15:00,SOLUSDT,6725270.0,1571023072.0,3.967713,2.487857,3.80638942,1.314128
2025-02-01 01:20:00,SOLUSDT,6725082.0,1566969526.070201,3.98419836,2.488288,3.82679197,0.697844
2025-02-01 01:25:00,SOLUSDT,6719927.0,1567154175.67,3.98380671,2.485905,3.83056785,0.881999
2025-02-01 01:30:00,SOLUSDT,6713212.0,1567400737.76,3.98482705,2.491679,3.83098202,1.337016
2025-02-01 01:35:00,SOLUSDT,6713692.0,1568642356.8287969,3.98777191,2.491056,3.83944573,0.902123
2025-02-01 01:40:00,SOLUSDT,6717300.0,1568959761.0,4.00917194,2.487964,3.86576309,0.896843
2025-02-01 01:45:00,SOLUSDT,6719375.0,1570456297.2929187,4.00167699,2.48429,3.86621484,0.92837
2025-02-01 01:50:00,SOLUSDT,6716223.0,1563872525.55,3.85648551,2.486095,3.70250067,0.61373
2025-02-01 01:55:00,SOLUSDT,6717078.0,1564315842.3677366,3.85198063,2.486724,3.69786856,1.243675
