create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-10 00:05:00,SOLUSDT,10664267.73,1448603881.48728,3.57197802,2.861356,3.23115115,1.271685
2026-01-10 00:10:00,SOLUSDT,10664055.76,1449448485.1277692,3.57834418,2.860359,3.23648752,3.285756
2026-01-10 00:15:00,SOLUSDT,10677475.35,1448826630.2415,3.5772015,2.860772,3.23432461,0.400466
2026-01-10 00:20:00,SOLUSDT,10674960.26,1448990460.610788,3.57362637,2.864497,3.22692209,1.339766
2026-01-10 00:25:00,SOLUSDT,10673120.52,1448289287.0545168,3.57069644,2.864569,3.22758163,0.815522
2026-01-10 00:30:00,SOLUSDT,10672450.73,1450682069.5694275,3.57273643,2.866496,3.2260914,4.144509
2026-01-10 00:35:00,SOLUSDT,10670019.36,1450763088.4119318,3.5797965,2.863794,3.23626036,1.03611
2026-01-10 00:40:00,SOLUSDT,10670566.98,1450072753.344608,3.58008063,2.862869,3.23289561,1.247937
2026-01-10 00:45:00,SOLUSDT,10667038.13,1449669570.2117224,3.58171491,2.864037,3.23516787,1.075514
2026-01-10 00:50:00,SOLUSDT,10665872.05,1448363856.8168373,3.58331806,2.864678,3.23901591,1.170777
2026-01-10 00:55:00,SOLUSDT,10665504.55,1448059349.993085,3.58569464,2.864883,3.23775437,1.205066
2026-01-10 01:00:00,SOLUSDT,10664916.29,1448402281.3449,3.58573262,2.864283,3.23652067,1.290737
2026-01-10 01:05:00,SOLUSDT,10668009.11,1450309319.0707726,3.5831195,2.865279,3.2394006,1.819123
2026-01-10 01:10:00,SOLUSDT,10672318.49,1450368082.791,3.58544188,2.867144,3.24030889,1.483947
2026-01-10 01:15:00,SOLUSDT,10668806.25,1451098094.6989152,3.58996238,2.865956,3.24636494,0.468039
2026-01-10 01:20:00,SOLUSDT,10667572.9,1451320003.1655176,3.59478325,2.866684,3.25909954,1.610924
2026-01-10 01:25:00,SOLUSDT,10663602.4,1449503474.232,3.61414999,2.869316,3.28031983,0.631255
2026-01-10 01:30:00,SOLUSDT,10664718.13,1450401665.68,3.61498017,2.8685,3.28423933,1.929611
2026-01-10 01:35:00,SOLUSDT,10664442.01,1451430557.561,3.61612249,2.864206,3.28986256,2.09393
2026-01-10 01:40:00,SOLUSDT,10668319.5,1451318184.78,3.6213422,2.866711,3.2929199,0.672509
2026-01-10 01:45:00,SOLUSDT,10673972.8,1453323760.9004402,3.62178126,2.866971,3.29752793,1.115029
2026-01-10 01:50:00,SOLUSDT,10684377.18,1455271480.2526636,3.61529249,2.857705,3.28636973,3.506362
2026-01-10 01:55:00,SOLUSDT,10691328.83,1457273580.9836245,3.61590197,2.852947,3.29383519,1.161966
2026-01-10 02:00:00,SOLUSDT,10693491.39,1458378355.7682,3.61773926,2.846809,3.2887353,1.364023
2026-01-10 02:05:00,SOLUSDT,10686784.89,1457784326.8449,3.62971524,2.854753,3.30491277,0.889306
2026-01-10 02:10:00,SOLUSDT,10684537.88,1456785320.9199886,3.63436083,2.854937,3.30959784,0.704125
2026-01-10 02:15:00,SOLUSDT,10684597.44,1458348196.197941,3.63136965,2.848446,3.31512888,2.269315
2026-01-10 02:20:00,SOLUSDT,10686696.83,1457024245.8022,3.63208507,2.846937,3.31606513,1.148944
2026-01-10 02:25:00,SOLUSDT,10679476.47,1456360206.2139,3.63388231,2.859218,3.31363401,1.459072
2026-01-10 02:30:00,SOLUSDT,10678286.24,1456186971.729805,3.59552496,2.769032,3.31721741,0.709842
2026-01-10 02:35:00,SOLUSDT,10675858.31,1454905970.4868,3.5887673,2.767012,3.30682876,0.821248
2026-01-10 02:40:00,SOLUSDT,10689020.94,1452958616.3742,3.6015788,2.759187,3.31372854,0.429544
2026-01-10 02:45:00,SOLUSDT,10692043.02,1453851688.2401612,3.59891206,2.760245,3.30966071,1.296687
2026-01-10 02:50:00,SOLUSDT,10696963.42,1455817410.9771886,3.59739201,2.757817,3.31282051,2.396645
2026-01-10 02:55:00,SOLUSDT,10694421.02,1455967356.9842663,3.59847867,2.757686,3.31596952,2.244269
2026-01-10 03:00:00,SOLUSDT,10698447.06,1458304640.78801,3.58458205,2.756845,3.30754512,1.666472
2026-01-10 03:05:00,SOLUSDT,10693981.48,1455991722.4082398,3.58310012,2.756102,3.30493668,0.190289
2026-01-10 03:10:00,SOLUSDT,10690961.86,1452644727.753538,3.58477102,2.759956,3.30370064,0.788789
2026-01-10 03:15:00,SOLUSDT,10688898.14,1453004658.8098297,3.58544075,2.75858,3.30792699,0.80199
2026-01-10 03:20:00,SOLUSDT,10687410.44,1454109284.8484025,3.58062771,2.758432,3.30075847,2.471109
2026-01-10 03:25:00,SOLUSDT,10690112.35,1454413690.5536382,3.58190511,2.759422,3.30149639,1.473142
2026-01-10 03:30:00,SOLUSDT,10689477.64,1454906567.0291982,3.58253653,2.758565,3.30336035,1.33515
2026-01-10 03:35:00,SOLUSDT,10683394.86,1451938099.748667,3.58367163,2.757605,3.29942775,0.499004
2026-01-10 03:40:00,SOLUSDT,10683312.3,1452930472.8,3.58156732,2.755573,3.29702715,1.016567
2026-01-10 03:45:00,SOLUSDT,10665117.6,1449176179.488,3.59087624,2.748817,3.31639675,0.334123
2026-01-10 03:50:00,SOLUSDT,10662390.89,1450646852.0602484,3.59168925,2.749543,3.31410256,0.926199
2026-01-10 03:55:00,SOLUSDT,10663507.04,1452049753.6368,3.58856988,2.749088,3.30881594,3.42052
2026-01-10 04:00:00,SOLUSDT,10662823.88,1450844328.8515754,3.58935018,2.750359,3.31064554,0.546925
2026-01-10 04:05:00,SOLUSDT,10665001.08,1449480296.7828,3.60278683,2.747738,3.32457184,0.216263
2026-01-10 04:10:00,SOLUSDT,10669952.23,1448659414.2671,3.59662119,2.740523,3.31414559,0.654028
2026-01-10 04:15:00,SOLUSDT,10674770.39,1448678477.9307497,3.59382616,2.739116,3.31251289,0.851116
2026-01-10 04:20:00,SOLUSDT,10670492.0,1448571424.5970924,3.59723602,2.73683,3.31676474,0.465508
2026-01-10 04:25:00,SOLUSDT,10676691.26,1449585437.7997887,3.60065082,2.731095,3.3187216,0.608472
2026-01-10 04:30:00,SOLUSDT,10677371.57,1449938005.1187594,3.59745303,2.729839,3.3119493,0.765008
2026-01-10 04:35:00,SOLUSDT,10678464.93,1450028752.8447,3.59967468,2.729102,3.31137663,0.626058
2026-01-10 04:40:00,SOLUSDT,10677083.03,1449401171.773386,3.59591947,2.728754,3.31172108,0.540906
2026-01-10 04:45:00,SOLUSDT,10676876.69,1450186278.6632588,3.5998013,2.728336,3.31480241,1.206549
2026-01-10 04:50:00,SOLUSDT,10678468.29,1450712907.6419888,3.60135501,2.72768,3.31589517,0.980077
2026-01-10 04:55:00,SOLUSDT,10676370.13,1449637536.2514,3.60453765,2.728546,3.32088207,0.459816
2026-01-10 05:00:00,SOLUSDT,10680813.98,1450198836.059034,3.60357918,2.728571,3.32144881,0.732379
2026-01-10 05:05:00,SOLUSDT,10684502.52,1450204313.034397,3.60153568,2.727978,3.31801102,1.51325
2026-01-10 05:10:00,SOLUSDT,10688153.81,1452324748.0169885,3.59958469,2.72396,3.31623888,2.524044
2026-01-10 05:15:00,SOLUSDT,10689617.42,1453042338.26713,3.59714956,2.722463,3.31503187,1.074852
2026-01-10 05:20:00,SOLUSDT,10689326.12,1452701918.9222972,3.5902259,2.722002,3.31545142,0.414115
2026-01-10 05:25:00,SOLUSDT,10689199.7,1452982915.221,3.59196903,2.721873,3.31794582,1.053354
2026-01-10 05:30:00,SOLUSDT,10688752.08,1453670282.88,3.59612438,2.721374,3.31892031,0.960436
2026-01-10 05:35:00,SOLUSDT,10689511.74,1453026583.9496613,3.59286615,2.719793,3.31914237,0.86889
2026-01-10 05:40:00,SOLUSDT,10687352.22,1455493693.4079282,3.58667867,2.722001,3.32061972,3.841938
2026-01-10 05:45:00,SOLUSDT,10676063.13,1453439234.5182,3.59282301,2.730431,3.3246974,0.839258
2026-01-10 05:50:00,SOLUSDT,10674308.92,1452986930.1904,3.5921017,2.729999,3.32245612,0.940998
2026-01-10 05:55:00,SOLUSDT,10676368.57,1452129348.8976028,3.59280303,2.726783,3.32636134,0.256625
2026-01-10 06:00:00,SOLUSDT,10684470.35,1451485297.0475,3.59215509,2.718219,3.32656741,0.398848
2026-01-10 06:05:00,SOLUSDT,10687465.25,1451660144.624998,3.60603869,2.709841,3.33556874,0.469145
2026-01-10 06:10:00,SOLUSDT,10687614.08,1452992347.086312,3.60283624,2.709423,3.33555074,2.986823
2026-01-10 06:15:00,SOLUSDT,10693228.56,1453430291.926952,3.61082941,2.717142,3.33561997,0.335593
2026-01-10 06:20:00,SOLUSDT,10706348.26,1453172649.3298,3.60101147,2.714599,3.32587449,0.713425
2026-01-10 06:25:00,SOLUSDT,10706005.61,1454089681.9502,3.59689643,2.712579,3.32329204,0.96394
2026-01-10 06:30:00,SOLUSDT,10707597.54,1455488689.9449494,3.59776234,2.708044,3.32704079,0.789708
2026-01-10 06:35:00,SOLUSDT,10708157.8,1456094776.1567152,3.59873646,2.707216,3.32702397,1.443852
2026-01-10 06:40:00,SOLUSDT,10705579.91,1455637700.3627,3.59888077,2.703979,3.33069123,1.157076
2026-01-10 06:45:00,SOLUSDT,10705991.63,1456014861.68,3.5983577,2.701683,3.33235521,0.783861
2026-01-10 06:50:00,SOLUSDT,10705393.3,1456896974.197,3.59981949,2.7016,3.33281861,0.964798
2026-01-10 06:55:00,SOLUSDT,10704187.42,1456411740.3652,3.60247493,2.698414,3.33804051,0.469043
2026-01-10 07:00:00,SOLUSDT,10702757.52,1454504746.968,3.60325203,2.698007,3.33736926,0.286962
2026-01-10 07:05:00,SOLUSDT,10698323.31,1455506886.3255,3.6008669,2.703632,3.3343972,3.379154
2026-01-10 07:10:00,SOLUSDT,10696948.27,1455217301.8876252,3.60173395,2.701838,3.33919093,0.76182
2026-01-10 07:15:00,SOLUSDT,10696027.14,1455301452.6684,3.60576489,2.698589,3.3392572,0.993099
2026-01-10 07:20:00,SOLUSDT,10693702.15,1454557366.443,3.60954878,2.699235,3.34269808,0.71386
2026-01-10 07:25:00,SOLUSDT,10690235.61,1454127827.265319,3.60995025,2.697473,3.34438657,0.751044
2026-01-10 07:30:00,SOLUSDT,10688952.56,1453911327.2112,3.61701935,2.697227,3.35573204,1.295484
2026-01-10 07:35:00,SOLUSDT,10680792.8,1452694628.728,3.61159787,2.69629,3.35051759,0.509745
