create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-08 00:00:00,SOLUSDT,1628010.0,128270907.9,,,5.32381584772023,
2022-05-08 00:05:00,SOLUSDT,1622477.0,127921530.99892212,,,5.389857015192136,
2022-05-08 00:10:00,SOLUSDT,1626674.0,128848847.54,,,5.442992338891393,
2022-05-08 00:15:00,SOLUSDT,1628004.0,128559067.26144804,,,5.513169845594914,
2022-05-08 00:20:00,SOLUSDT,1628153.0,128149393.03381002,,,5.508271017448448,
2022-05-08 00:25:00,SOLUSDT,1626884.0,128091241.54119805,,,5.47589004055881,
2022-05-08 00:30:00,SOLUSDT,1625498.0,128050046.05150688,,,5.440860215053763,
2022-05-08 00:35:00,SOLUSDT,1625147.0,127817811.55,,,5.416406598305841,
2022-05-08 00:40:00,SOLUSDT,1621820.0,127687254.7562952,,,5.412380316187932,
2022-05-08 00:45:00,SOLUSDT,1621534.0,127322849.68,,,5.4041796353935085,
2022-05-08 00:50:00,SOLUSDT,1619245.0,127252484.0247863,,,5.432975871313673,
2022-05-08 00:55:00,SOLUSDT,1620877.0,127044339.26,,,5.4304561717352415,
2022-05-08 01:00:00,SOLUSDT,1622003.0,127197475.26,,,5.388753056234719,
2022-05-08 01:05:00,SOLUSDT,1623649.0,127603777.74165218,,,5.402,
2022-05-08 01:10:00,SOLUSDT,1626932.0,127860585.88,,,5.3937444543034605,
2022-05-08 01:15:00,SOLUSDT,1626828.0,127950022.2,,,5.405819635717459,
2022-05-08 01:20:00,SOLUSDT,1626580.0,127198556.0,,,5.448869993287089,
2022-05-08 01:25:00,SOLUSDT,1631825.0,127739261.0,,,5.403824772070269,
2022-05-08 01:30:00,SOLUSDT,1633383.0,127929777.7056128,,,5.422108312903945,
2022-05-08 01:35:00,SOLUSDT,1634264.0,127850667.16067128,,,5.396628216503993,
2022-05-08 01:40:00,SOLUSDT,1639420.0,128195362.352128,,,5.402439024390244,
2022-05-08 01:45:00,SOLUSDT,1640232.0,128157663.96724103,,,5.412744227353463,
2022-05-08 01:50:00,SOLUSDT,1642605.0,127712538.75,,,5.428603302097278,
2022-05-08 01:55:00,SOLUSDT,1647886.0,127744122.72,,,5.411385368023127,
2022-05-08 02:00:00,SOLUSDT,1646585.0,127302262.2697925,,,5.471630410405921,
2022-05-08 02:05:00,SOLUSDT,1649263.0,127431654.04996563,,,5.437764417724337,
2022-05-08 02:10:00,SOLUSDT,1642757.0,126574426.85,,,5.360488798370672,
2022-05-08 02:15:00,SOLUSDT,1640994.0,125591350.63713025,,,5.349830508474576,
2022-05-08 02:20:00,SOLUSDT,1636268.0,125943547.96,,,5.322060826146164,
2022-05-08 02:25:00,SOLUSDT,1636094.0,125979238.0,,,5.340077290293248,
2022-05-08 02:30:00,SOLUSDT,1637623.0,125589307.87,,,5.358670914883932,
2022-05-08 02:35:00,SOLUSDT,1638895.0,125883524.95,,,5.337644656228727,
2022-05-08 02:40:00,SOLUSDT,1638843.0,125584539.09,,,5.3530746539596095,
2022-05-08 02:45:00,SOLUSDT,1641278.0,125580106.1886663,,,5.3604176123468,
2022-05-08 02:50:00,SOLUSDT,1639905.0,125815826.161917,,,5.344788605019218,
2022-05-08 02:55:00,SOLUSDT,1640692.0,124645518.2495512,,,5.396260829913361,
