create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-24 00:05:00,SOLUSDT,5438398.0,947281917.232,2.76218155,2.942065,3.04667702,1.249817
2024-03-24 00:10:00,SOLUSDT,5441064.0,953508378.552,2.74870402,2.951448,3.04956843,1.520357
2024-03-24 00:15:00,SOLUSDT,5443859.0,953591451.5622002,2.73649231,2.963321,3.02188291,1.006757
2024-03-24 00:20:00,SOLUSDT,5438565.0,957921646.275,2.71568627,2.978553,3.00464965,1.144064
2024-03-24 00:25:00,SOLUSDT,5440333.0,957710780.987,2.77202202,2.988435,3.07325824,0.906395
2024-03-24 00:30:00,SOLUSDT,5441291.0,957982810.878,2.77416124,2.992068,3.07100592,0.768044
2024-03-24 00:35:00,SOLUSDT,5433923.0,963577661.7277824,2.75449102,3.011567,3.0552537,1.467582
2024-03-24 00:40:00,SOLUSDT,5438390.0,960396972.3654712,2.76447006,3.022395,3.03129943,1.116738
2024-03-24 00:45:00,SOLUSDT,5445825.0,960961691.3250583,2.74931164,3.022522,3.00729988,1.011433
2024-03-24 00:50:00,SOLUSDT,5459807.0,962329202.399,2.75513527,3.019281,2.98313035,0.905775
2024-03-24 00:55:00,SOLUSDT,5466606.0,962598250.722,2.75209611,3.013993,2.97324799,1.079919
2024-03-24 01:00:00,SOLUSDT,5471815.0,962979250.035,2.76302901,3.002752,2.98084197,0.553409
2024-03-24 01:05:00,SOLUSDT,5469319.0,962452472.387,2.76536383,2.998078,2.96998278,0.548406
2024-03-24 01:10:00,SOLUSDT,5466433.0,962925279.2150964,2.76577822,2.996093,2.97552562,0.682609
2024-03-24 01:15:00,SOLUSDT,5464993.0,962123284.1702688,2.75947778,3.000399,2.97226325,0.761969
2024-03-24 01:20:00,SOLUSDT,5465124.0,959899844.484,2.75262894,3.001312,2.96713923,0.767206
2024-03-24 01:25:00,SOLUSDT,5459571.0,961146555.408,2.73827345,3.002551,2.94769055,1.076297
2024-03-24 01:30:00,SOLUSDT,5461912.0,962055717.768,2.8131168,3.005548,3.003598,1.099895
2024-03-24 01:35:00,SOLUSDT,5461621.0,960644517.69,2.81734017,3.0113,3.0326069,0.777385
2024-03-24 01:40:00,SOLUSDT,5458552.0,959755363.952,2.80976158,3.013869,3.01975146,0.836563
2024-03-24 01:45:00,SOLUSDT,5454539.0,959234969.3403069,2.8277722,3.010699,3.03386191,0.745254
2024-03-24 01:50:00,SOLUSDT,5451561.0,959371156.341,2.81689789,3.013869,3.01998848,0.852245
2024-03-24 01:55:00,SOLUSDT,5449059.0,958999230.9760886,2.80565591,3.023168,3.01239432,1.159479
2024-03-24 02:00:00,SOLUSDT,5449160.0,959698943.3054308,2.80156755,3.025322,3.00745718,1.296409
2024-03-24 02:05:00,SOLUSDT,5451624.0,958343216.8174504,2.81262475,2.874464,3.01998027,0.867799
2024-03-24 02:10:00,SOLUSDT,5453083.0,960571476.616,2.74170818,2.874626,3.01287941,0.970472
2024-03-24 02:15:00,SOLUSDT,5454139.0,957980051.9818068,2.74461875,2.880126,3.01824008,0.808785
2024-03-24 02:20:00,SOLUSDT,5457511.0,954876304.2138041,2.77825342,2.881085,3.04689564,0.743956
2024-03-24 02:25:00,SOLUSDT,5458461.0,953664096.693,2.79741856,2.872833,3.07044945,0.735782
2024-03-24 02:30:00,SOLUSDT,5465096.0,954353398.9277506,2.82464396,2.865284,3.10330094,0.736927
2024-03-24 02:35:00,SOLUSDT,5464407.0,953538759.8641928,2.81763106,2.868737,3.09794246,0.861111
2024-03-24 02:40:00,SOLUSDT,5469169.0,953981679.501,2.82008161,2.861856,3.11010482,1.107145
2024-03-24 02:45:01,SOLUSDT,5466049.0,952879477.3374759,2.84578043,2.859712,3.13986486,0.642739
2024-03-24 02:50:00,SOLUSDT,5468093.0,954553915.122516,2.84411545,2.862515,3.14153015,0.727337
2024-03-24 02:55:00,SOLUSDT,5467825.0,952708360.175,2.83954297,2.863944,3.14692704,1.014784
2024-03-24 03:00:00,SOLUSDT,5466714.0,953925587.8827536,2.83678789,2.862731,3.14378643,1.365733
2024-03-24 03:05:00,SOLUSDT,5465299.0,950492010.286,2.84340796,2.860566,3.14800711,0.708534
