create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-15 00:05:00,SOLUSDT,12338845.95,2967122285.5965,1.52637474,2.545322,1.21218984,1.463453
2025-09-15 00:10:00,SOLUSDT,12337767.81,2965744617.4759593,1.52639991,2.545661,1.21263557,0.744937
2025-09-15 00:15:00,SOLUSDT,12330112.35,2969584258.374,1.53225117,2.544609,1.21920648,1.185926
2025-09-15 00:20:00,SOLUSDT,12335792.6,2969747818.6770086,1.53227615,2.534456,1.22043116,0.698935
2025-09-15 00:25:00,SOLUSDT,12336532.14,2976435109.4178,1.5332657,2.533642,1.22223035,1.673988
2025-09-15 00:30:00,SOLUSDT,12324072.01,2980274443.4025683,1.53396761,2.533905,1.22532698,1.693906
2025-09-15 00:35:00,SOLUSDT,12315778.33,2973888562.5799313,1.53427441,2.52752,1.22482819,0.693349
2025-09-15 00:40:00,SOLUSDT,12321109.71,2968771384.6245,1.5310183,2.522748,1.21604953,0.810908
2025-09-15 00:45:00,SOLUSDT,12320865.95,2964523556.2295,1.52940549,2.522544,1.21135494,0.656657
2025-09-15 00:50:00,SOLUSDT,12319457.38,2969891520.791444,1.52667732,2.524106,1.20909201,1.612188
2025-09-15 00:55:00,SOLUSDT,12310575.19,2964300979.6312423,1.52924257,2.525401,1.21255443,0.853093
2025-09-15 01:00:00,SOLUSDT,12311365.05,2962183439.43206,1.52874787,2.525439,1.21066235,0.970904
2025-09-15 01:05:00,SOLUSDT,12318863.41,2954675228.5619493,1.52943368,2.519669,1.2106382,0.429144
2025-09-15 01:10:00,SOLUSDT,12318359.95,2951128673.1543093,1.52054286,2.525988,1.20346654,0.907078
2025-09-15 01:15:00,SOLUSDT,12325820.28,2955941133.9913163,1.51432801,2.53254,1.19606809,1.52054
2025-09-15 01:20:00,SOLUSDT,12318208.81,2959696030.7787,1.51413026,2.531788,1.19888204,1.095473
2025-09-15 01:25:00,SOLUSDT,12321076.81,2954963851.3423,1.51090112,2.54568,1.19518511,0.720241
2025-09-15 01:30:00,SOLUSDT,12314646.42,2964258539.7582,1.51411503,2.558435,1.19823217,1.941388
2025-09-15 01:35:00,SOLUSDT,12307685.18,2970213664.4894,1.52362518,2.55628,1.21011607,1.152602
2025-09-15 01:40:00,SOLUSDT,12307354.76,2970349989.0741277,1.52816266,2.555165,1.21263757,1.365583
2025-09-15 01:45:00,SOLUSDT,12299886.4,2961332140.3408737,1.53088126,2.556549,1.21192245,1.393638
2025-09-15 01:50:00,SOLUSDT,12298708.65,2964680964.5819182,1.53314902,2.559802,1.21500579,1.801544
2025-09-15 01:55:00,SOLUSDT,12296052.01,2963963337.0105,1.53435723,2.555056,1.21745948,1.192896
2025-09-15 02:00:00,SOLUSDT,12295428.42,2963493285.5251493,1.5361718,2.553404,1.21932512,1.924113
2025-09-15 02:05:00,SOLUSDT,12315514.72,2978977331.160153,1.53703408,2.563669,1.22498971,1.133348
2025-09-15 02:10:00,SOLUSDT,12330220.85,2981361332.0262847,1.53947998,2.560004,1.22921561,1.018142
2025-09-15 02:15:00,SOLUSDT,12333402.64,2981230086.1408,1.45439911,2.517195,1.23107088,1.594474
2025-09-15 02:20:00,SOLUSDT,12343917.78,2989351148.362001,1.45519497,2.515922,1.23277156,2.600967
2025-09-15 02:25:00,SOLUSDT,12359355.26,2987256166.342,1.45753411,2.518434,1.23904296,1.212475
2025-09-15 02:30:00,SOLUSDT,12358793.09,2985568122.9517736,1.45828928,2.519186,1.2401221,1.022262
2025-09-15 02:35:00,SOLUSDT,12360970.8,2974068332.7476277,1.46493087,2.518629,1.24270525,0.536634
2025-09-15 02:40:00,SOLUSDT,12343893.74,2984529367.2672973,1.46008964,2.525623,1.24003682,1.117412
2025-09-15 02:45:00,SOLUSDT,12339426.86,2986403404.7240014,1.45847377,2.523666,1.24090491,1.271015
2025-09-15 02:50:00,SOLUSDT,12349028.28,2986859470.0836,1.45807781,2.530982,1.24157874,0.730289
2025-09-15 02:55:00,SOLUSDT,12342360.3,2990336610.227905,1.45899331,2.531001,1.24517271,1.646068
2025-09-15 03:00:00,SOLUSDT,12334891.27,2984711294.4610376,1.46075669,2.529383,1.24742168,1.158939
2025-09-15 03:05:00,SOLUSDT,12312344.34,2987713477.5444,1.4581115,2.554141,1.24375424,2.036055
2025-09-15 03:10:00,SOLUSDT,12305802.02,2988367517.103921,1.46018411,2.549451,1.25139244,1.760587
2025-09-15 03:15:00,SOLUSDT,12322776.27,2994161965.1981463,1.45966201,2.556738,1.25191471,1.624209
2025-09-15 03:20:00,SOLUSDT,12331077.64,2994017614.5016613,1.46330899,2.555305,1.25726677,0.651172
2025-09-15 03:25:00,SOLUSDT,12320624.59,2986036896.8660316,1.46959067,2.545464,1.26057265,0.39028
2025-09-15 03:30:00,SOLUSDT,12316686.89,2984464935.5335813,1.46715402,2.541905,1.26090667,0.682113
2025-09-15 03:35:00,SOLUSDT,12309857.48,2980133080.3745613,1.46744339,2.541143,1.26044765,0.473105
2025-09-15 03:40:00,SOLUSDT,12309772.4,2980949871.5995,1.46549029,2.541805,1.25901559,0.752503
2025-09-15 03:45:00,SOLUSDT,12309308.28,2982889462.9517155,1.46343306,2.539719,1.25918621,1.302204
2025-09-15 03:50:00,SOLUSDT,12307129.31,2987309497.4163,1.46257613,2.543788,1.25841139,2.11964
2025-09-15 03:55:00,SOLUSDT,12309409.84,2989463273.7424,1.46152686,2.547389,1.25816803,1.825817
2025-09-15 04:00:00,SOLUSDT,12316600.3,2986776004.9395046,1.4643522,2.552403,1.26182075,0.420729
2025-09-15 04:05:00,SOLUSDT,12305689.91,2986350980.2037554,1.46447262,2.546407,1.26429841,1.154126
2025-09-15 04:10:00,SOLUSDT,12300508.2,2983935452.083743,1.46714005,2.542084,1.26651569,1.700017
2025-09-15 04:15:00,SOLUSDT,12293648.59,2977275815.5262,1.47023539,2.543897,1.26894032,0.792396
2025-09-15 04:20:00,SOLUSDT,12303080.66,2984368366.436896,1.47381697,2.545434,1.27019057,0.524669
2025-09-15 04:25:00,SOLUSDT,12288920.82,2985224645.5944,1.47424242,2.549588,1.273622,1.336351
2025-09-15 04:30:00,SOLUSDT,12282621.28,2983203056.4864,1.47795753,2.545951,1.27656197,1.182306
2025-09-15 04:35:00,SOLUSDT,12275571.55,2985302113.826991,1.47677471,2.546947,1.27893001,1.776864
2025-09-15 04:40:00,SOLUSDT,12273291.09,2978585635.7191334,1.4790519,2.545761,1.27983097,0.929494
2025-09-15 04:45:00,SOLUSDT,12272085.21,2983709170.5866394,1.47872018,2.540643,1.28149813,1.348005
2025-09-15 04:50:00,SOLUSDT,12270994.28,2980648998.730895,1.48025684,2.541069,1.28329138,1.417499
2025-09-15 04:55:00,SOLUSDT,12273923.07,2980012804.8025484,1.48220884,2.542242,1.28286901,0.631687
2025-09-15 05:00:00,SOLUSDT,12263089.63,2976221087.929629,1.48254049,2.542179,1.28506101,0.940779
2025-09-15 05:05:00,SOLUSDT,12265838.71,2974353019.9936504,1.48252137,2.54279,1.28349785,0.669062
2025-09-15 05:10:00,SOLUSDT,12266016.23,2978411627.038216,1.48284587,2.540784,1.28589944,1.176004
2025-09-15 05:15:00,SOLUSDT,12266721.89,2979218745.4243,1.48549147,2.54023,1.28764946,0.833891
2025-09-15 05:20:00,SOLUSDT,12270247.64,2980565854.2324,1.4788157,2.537198,1.27785596,0.973552
2025-09-15 05:25:00,SOLUSDT,12276672.1,2989983489.955,1.48476104,2.536454,1.28822767,1.296135
2025-09-15 05:30:00,SOLUSDT,12276525.58,2988632978.3160396,1.48454338,2.534976,1.28894866,1.401771
2025-09-15 05:35:00,SOLUSDT,12281047.75,2985645518.5025,1.48683011,2.533117,1.29116618,0.676026
2025-09-15 05:40:00,SOLUSDT,12280991.49,2988333659.2617,1.4879631,2.529195,1.29389154,0.885428
2025-09-15 05:45:00,SOLUSDT,12282540.6,2986868223.108,1.49102343,2.526864,1.29902875,0.659222
2025-09-15 05:50:00,SOLUSDT,12289691.57,2990204855.8967,1.49028954,2.527276,1.29861503,0.594277
2025-09-15 05:55:00,SOLUSDT,12303832.22,2995814237.7000155,1.48988798,2.525771,1.29813086,0.690134
2025-09-15 06:00:00,SOLUSDT,12321553.94,3004857359.3478,1.48676284,2.526302,1.29632803,3.130473
2025-09-15 06:05:00,SOLUSDT,12317869.96,3000263586.1572,1.48248811,2.519815,1.29304307,1.239444
2025-09-15 06:10:00,SOLUSDT,12320842.26,3004437385.101,1.48515403,2.518907,1.29567072,0.781503
2025-09-15 06:15:00,SOLUSDT,12310938.33,2996482389.522,1.48732123,2.515186,1.29765468,1.001109
2025-09-15 06:20:00,SOLUSDT,12294879.85,2986432948.283833,1.48918342,2.512541,1.29919171,0.368351
2025-09-15 06:25:00,SOLUSDT,12300316.91,2984548895.0424,1.48641111,2.507689,1.29340614,0.62737
2025-09-15 06:30:00,SOLUSDT,12285435.26,2973290112.5505157,1.48812785,2.50164,1.29062048,0.346647
2025-09-15 06:35:00,SOLUSDT,12278509.33,2963909367.1687,1.48473147,2.504465,1.28389217,0.807735
2025-09-15 06:40:00,SOLUSDT,12274304.13,2962766901.1546254,1.48303921,2.512946,1.27789345,0.871429
2025-09-15 06:45:00,SOLUSDT,12281183.49,2962467081.4578,1.48504916,2.512217,1.2780489,0.791801
2025-09-15 06:50:00,SOLUSDT,12302184.05,2957075980.0985,1.48900678,2.517352,1.27722165,0.882125
2025-09-15 06:55:00,SOLUSDT,12309485.93,2952224502.2765822,1.53508234,2.525143,1.30582775,0.615235
2025-09-15 07:00:00,SOLUSDT,12295154.15,2953777263.4667354,1.54127594,2.533692,1.31620729,1.196896
2025-09-15 07:05:00,SOLUSDT,12296889.79,2957893870.0866,1.54775339,2.532095,1.3281362,1.293285
2025-09-15 07:10:00,SOLUSDT,12306457.3,2957857012.055,1.55036174,2.531312,1.33204805,1.225856
2025-09-15 07:15:00,SOLUSDT,12303859.64,2962071642.91077,1.55407765,2.534621,1.33761572,1.818775
2025-09-15 07:20:00,SOLUSDT,12300130.96,2963352406.236895,1.55889763,2.537568,1.34451469,1.821212
2025-09-15 07:25:00,SOLUSDT,12303043.34,2952353902.145283,1.5604051,2.536862,1.346171,0.5085
2025-09-15 07:30:00,SOLUSDT,12318993.2,2952246720.38,1.56345125,2.527706,1.34229962,0.60815
2025-09-15 07:35:00,SOLUSDT,12272699.48,2920288841.266,1.55912756,2.558168,1.32269777,0.567675
2025-09-15 07:40:00,SOLUSDT,12217197.1,2897938978.3096256,1.5847382,2.618295,1.33213808,0.728586
2025-09-15 07:45:00,SOLUSDT,12234105.29,2904143825.8438387,1.58752758,2.622339,1.33660114,1.27632
2025-09-15 07:50:00,SOLUSDT,12231422.31,2900070229.701,1.59284811,2.615598,1.3460311,0.842446
2025-09-15 07:55:00,SOLUSDT,12232766.12,2905597537.458555,1.59754362,2.607214,1.34954777,0.759717
2025-09-15 08:00:00,SOLUSDT,12234515.49,2910162597.7197013,1.60130822,2.608827,1.35397557,1.546401
2025-09-15 08:05:00,SOLUSDT,12185721.3,2878086776.4769044,1.60596009,2.620478,1.33687898,0.598187
2025-09-15 08:10:00,SOLUSDT,12193250.6,2886142417.02,1.61066452,2.617762,1.34030848,1.184338
2025-09-15 08:15:00,SOLUSDT,12208736.24,2896893379.4955406,1.6059245,2.623338,1.33566469,1.365826
2025-09-15 08:20:00,SOLUSDT,12133744.05,2869509130.3845,1.62058776,2.596946,1.34682511,0.880265
2025-09-15 08:25:00,SOLUSDT,12119005.04,2870823797.268236,1.62833576,2.577045,1.35212717,1.063175
2025-09-15 08:30:00,SOLUSDT,12137831.42,2867168725.819136,1.63569075,2.570352,1.35755657,0.994954
2025-09-15 08:35:00,SOLUSDT,12133544.37,2858056376.3535,1.64104647,2.576175,1.35512363,0.62906
