create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-12 00:00:00,SOLUSDT,1160600.0,162686020.918358,,,,
2022-01-12 00:05:00,SOLUSDT,1158349.0,163138224.7313217,,,,
2022-01-12 00:10:00,SOLUSDT,1158636.0,163692094.08,,,,
2022-01-12 00:15:00,SOLUSDT,1156539.0,163472157.86246753,,,,
2022-01-12 00:20:00,SOLUSDT,1155921.0,162717675.36303395,,,,
2022-01-12 00:25:00,SOLUSDT,1156707.0,162770691.82297698,,,,
2022-01-12 00:30:00,SOLUSDT,1156663.0,163112705.04545188,,,,
2022-01-12 00:35:00,SOLUSDT,1156022.0,162454241.07531178,,,,
2022-01-12 00:40:00,SOLUSDT,1154980.0,162043694.0,,,,
2022-01-12 00:45:00,SOLUSDT,1155469.0,161927425.66,,,,
2022-01-12 00:50:00,SOLUSDT,1156683.0,161796818.04,,,,
2022-01-12 00:55:00,SOLUSDT,1157300.0,162103011.0,,,,
2022-01-12 01:00:00,SOLUSDT,1157246.0,161939110.0205717,,,,
2022-01-12 01:05:00,SOLUSDT,1158844.0,162381306.27463064,,,,
2022-01-12 01:10:00,SOLUSDT,1159884.0,162421705.67465305,,,,
2022-01-12 01:15:00,SOLUSDT,1155939.0,161334406.23,,,,
2022-01-12 01:20:00,SOLUSDT,1156500.0,160996365.0,,,,
2022-01-12 01:25:00,SOLUSDT,1159328.0,161575543.36,,,,
2022-01-12 01:30:00,SOLUSDT,1161809.0,162296717.39691442,,,,
2022-01-12 01:35:00,SOLUSDT,1162224.0,162721879.21969056,,,,
2022-01-12 01:40:00,SOLUSDT,1161864.0,162519363.4600404,,,,
2022-01-12 01:45:00,SOLUSDT,1162343.0,162694325.4896851,,,,
2022-01-12 01:50:00,SOLUSDT,1162406.0,162530570.89256316,,,,
2022-01-12 01:55:00,SOLUSDT,1162162.0,162452326.15547365,,,,
2022-01-12 02:00:00,SOLUSDT,1162051.0,162563108.1378997,,,,
2022-01-12 02:05:00,SOLUSDT,1164201.0,163314894.69971463,,,,
2022-01-12 02:10:00,SOLUSDT,1162678.0,163311948.864722,,,,
2022-01-12 02:15:00,SOLUSDT,1162803.0,163257541.2,,,,
2022-01-12 02:20:00,SOLUSDT,1167652.0,164176415.25787625,,,,
2022-01-12 02:25:00,SOLUSDT,1166605.0,163768009.9,,,,
2022-01-12 02:30:00,SOLUSDT,1165635.0,163636883.5106322,,,,
2022-01-12 02:35:00,SOLUSDT,1163660.0,163296407.8,,,,
2022-01-12 02:40:00,SOLUSDT,1163509.0,163682446.12,,,,
2022-01-12 02:45:00,SOLUSDT,1163690.0,163382076.0,,,,
2022-01-12 02:50:00,SOLUSDT,1163424.0,163088776.32,,,,
2022-01-12 02:55:00,SOLUSDT,1163659.0,163256402.00214353,,,,
2022-01-12 03:00:00,SOLUSDT,1164356.0,163859819.88,,,,
2022-01-12 03:05:00,SOLUSDT,1163681.0,163703207.8820512,,,,
2022-01-12 03:10:00,SOLUSDT,1163191.0,163521390.78,,,,
2022-01-12 03:15:00,SOLUSDT,1162685.0,163501374.6995176,,,,
2022-01-12 03:20:00,SOLUSDT,1161919.0,163679529.53,,,,
2022-01-12 03:25:00,SOLUSDT,1161742.0,163375777.46,,,,
2022-01-12 03:30:00,SOLUSDT,1159728.0,162618966.5208864,,,,
2022-01-12 03:35:00,SOLUSDT,1159626.0,162529668.68491313,,,,
2022-01-12 03:40:00,SOLUSDT,1159157.0,162502219.83,,,,
2022-01-12 03:45:00,SOLUSDT,1159562.0,162421580.7515959,,,,
2022-01-12 03:50:00,SOLUSDT,1159826.0,162398836.52,,,,
2022-01-12 03:55:00,SOLUSDT,1160255.0,162613120.9038372,,,,
2022-01-12 04:00:00,SOLUSDT,1160608.0,162543150.4,,,,
2022-01-12 04:05:00,SOLUSDT,1160566.0,162386394.72,,,,
2022-01-12 04:10:00,SOLUSDT,1161875.0,162927903.8297625,,,,
2022-01-12 04:15:00,SOLUSDT,1162402.0,162969290.0484713,,,,
2022-01-12 04:20:00,SOLUSDT,1162668.0,163075813.68,,,,
2022-01-12 04:25:00,SOLUSDT,1164515.0,163340380.658532,,,,
2022-01-12 04:30:00,SOLUSDT,1164959.0,163047661.64,,,,
2022-01-12 04:35:00,SOLUSDT,1165607.0,162858610.04,,,,
2022-01-12 04:40:00,SOLUSDT,1166523.0,162974928.33,,,,
2022-01-12 04:45:00,SOLUSDT,1168567.0,163517580.31,,,,
2022-01-12 04:50:00,SOLUSDT,1171975.0,164293964.836666,,,,
2022-01-12 04:55:00,SOLUSDT,1172073.0,164088790.6921387,,,,
2022-01-12 05:00:00,SOLUSDT,1175663.0,164734804.1503821,,,,
2022-01-12 05:05:00,SOLUSDT,1175938.0,164302057.36,,,,
